unique_identify	-logAffi
CHEMBL2189117_5k0m_CHEMBL4081745	7.4604093769761874
CHEMBL4653_2i3z_CHEMBL1161919	7.4604093769761874
CHEMBL3717_3lq8_CHEMBL574050	7.4604093769761874
CHEMBL3880_5j20_CHEMBL3954162	7.461300620457593
CHEMBL3717_3cd8_CHEMBL3668168	7.4621809049267265
CHEMBL4722_3m11_CHEMBL4161600	7.462263017705526
CHEMBL3988603_3p8n_CHEMBL3916832	7.464326196574251
CHEMBL284_2iit_CHEMBL230497	7.464705879957229
CHEMBL260_2bak_CHEMBL184659	7.46590706912692
CHEMBL244_2xbv_CHEMBL1221793	7.468521082957745
CHEMBL5023_4mdn_CHEMBL4562216	7.468521082957745
CHEMBL4439_1rw8_CHEMBL565645	7.468521082957745
CHEMBL4393_3ts4_CHEMBL3675587	7.468521082957745
CHEMBL2041_2ivu_CHEMBL24828	7.468521082957745
CHEMBL3105_2rcw_CHEMBL513621	7.468521082957745
CHEMBL283_1bm6_CHEMBL85030	7.468521082957745
CHEMBL280_3zxh_CHEMBL1916659	7.468521082957745
CHEMBL4822_4jp9_CHEMBL2349504	7.468521082957745
CHEMBL2508_2euf_CHEMBL3954429	7.468521082957745
CHEMBL1741186_4wpf_CHEMBL3944285	7.468521082957745
CHEMBL5023_4mdn_CHEMBL4453505	7.468521082957745
CHEMBL5475_5t7s_CHEMBL1669630	7.4687146481472455
CHEMBL205_5o07_CHEMBL3085793	7.471083299722345
CHEMBL2599_4px6_CHEMBL3262623	7.4730767865738725
CHEMBL4247_3aox_CHEMBL1779196	7.4762535331884346
CHEMBL205_4kni_CHEMBL2010998	7.477555766493679
CHEMBL1826_1kzn_CHEMBL1275840	7.478318860989435
CHEMBL2321643_5ccm_CHEMBL3797749	7.479303657420888
CHEMBL205_3ni5_CHEMBL1778434	7.481486060122112
CHEMBL3769_1v2n_CHEMBL55035	7.481486060122112
CHEMBL235_3h0a_CHEMBL501440	7.481486060122112
CHEMBL251_5wf5_CHEMBL3416797	7.481486060122112
CHEMBL284_2iit_CHEMBL397241	7.481486060122112
CHEMBL283_1bqo_CHEMBL333729	7.481486060122112
CHEMBL1741186_5za1_CHEMBL4289622	7.481486060122112
CHEMBL2334_1rhj_CHEMBL424789	7.481486060122112
CHEMBL202_4g95_CHEMBL146968	7.481486060122112
CHEMBL203_3w2o_CHEMBL2048788	7.481486060122112
CHEMBL2292_3anr_CHEMBL269538	7.481486060122112
CHEMBL2527_4a9s_CHEMBL3948826	7.481486060122112
CHEMBL1957_5hzn_CHEMBL3787567	7.481486060122112
CHEMBL242_1u3q_CHEMBL188246	7.481486060122112
CHEMBL2276_4izy_CHEMBL3674686	7.482161082209151
CHEMBL1844_3krj_CHEMBL3660803	7.482804102050027
CHEMBL260_4l8m_CHEMBL4067880	7.482804102050027
CHEMBL248_3q77_CHEMBL3960429	7.484126156288321
CHEMBL4247_3aox_CHEMBL3929113	7.485053994691997
CHEMBL5251_4yhf_CHEMBL3968888	7.4881166390211265
CHEMBL3535_4g2j_CHEMBL3936084	7.489454989793388
CHEMBL203_2ito_CHEMBL1204360	7.492144128304169
CHEMBL4780_2ckm_CHEMBL3221275	7.492492063649484
CHEMBL3778_4ztl_CHEMBL3601186	7.492739730621038
CHEMBL5145_3tv6_CHEMBL1822243	7.493160151354403
CHEMBL205_6h2z_CHEMBL4167883	7.494850021680094
CHEMBL4822_2xfj_CHEMBL256399	7.494850021680094
CHEMBL4822_5he7_CHEMBL3640287	7.494850021680094
CHEMBL4822_4h3g_CHEMBL4110120	7.494850021680094
CHEMBL2954_2hhn_CHEMBL212604	7.494850021680094
CHEMBL3880_4xiq_CHEMBL3235333	7.494850021680094
CHEMBL260_5ml5_CHEMBL1272317	7.494850021680094
CHEMBL3706_3e8r_CHEMBL459748	7.494850021680094
CHEMBL1293289_4uyf_CHEMBL3220922	7.494850021680094
CHEMBL5251_4rfy_CHEMBL4059850	7.494850021680094
CHEMBL2835_4e5w_CHEMBL2152402	7.494850021680094
CHEMBL5113_4zj8_CHEMBL3670528	7.494850021680094
CHEMBL235_3fur_CHEMBL2338481	7.494850021680094
CHEMBL4282_6ccy_CHEMBL3977710	7.494850021680094
CHEMBL3717_4dei_CHEMBL2029679	7.495699914119041
CHEMBL4247_2xb7_CHEMBL3357465	7.496209316942818
CHEMBL6164_4n4v_CHEMBL3937817	7.497572880015568
CHEMBL1844_3krj_CHEMBL3660756	7.49894073778225
CHEMBL5023_4mdn_CHEMBL3653243	7.49894073778225
CHEMBL4409_5edi_CHEMBL3915989	7.499626285646626
CHEMBL1944497_2y57_CHEMBL1947053	7.500038134403809
CHEMBL3267_4aof_CHEMBL2057361	7.500038134403809
CHEMBL280_2yig_CHEMBL1940286	7.500038134403809
CHEMBL2148_5tts_CHEMBL1969879	7.500038134403809
CHEMBL262_1q3d_CHEMBL1980995	7.500038134403809
CHEMBL2147_3bgq_CHEMBL2003637	7.500038134403809
CHEMBL275_3gwt_CHEMBL461111	7.500038134403809
CHEMBL2971_4aqc_CHEMBL3642333	7.5003129173815966
CHEMBL5251_5fbo_CHEMBL4086348	7.503215758605137
CHEMBL1275212_3q92_CHEMBL2017244	7.504386962153753
CHEMBL1163125_5i80_CHEMBL3957775	7.504761753609968
CHEMBL4439_1py5_CHEMBL341280	7.508638306165728
CHEMBL1741186_5w4v_CHEMBL4213458	7.508638306165728
CHEMBL2525_3zlq_CHEMBL2347200	7.508638306165728
CHEMBL5145_5fd2_CHEMBL3799949	7.508638306165728
CHEMBL3130_5ubt_CHEMBL4102552	7.508638306165728
CHEMBL2095190_6d6t_CHEMBL341398	7.508638306165728
CHEMBL3105_4r6e_CHEMBL1094632	7.508638306165728
CHEMBL2061_4k6i_CHEMBL100623	7.508638306165728
CHEMBL260_6anl_CHEMBL425909	7.508638306165728
CHEMBL4722_4uyn_CHEMBL3393481	7.508638306165728
CHEMBL5747_5ktw_CHEMBL4095660	7.508638306165728
CHEMBL2527_4a9s_CHEMBL179267	7.508638306165728
CHEMBL6164_5ety_CHEMBL4285233	7.508638306165728
CHEMBL2147_4alw_CHEMBL2030393	7.508638306165728
CHEMBL284_3f8s_CHEMBL473418	7.508638306165728
CHEMBL3837_2yjb_CHEMBL4111154	7.508638306165728
CHEMBL3286_2vnt_CHEMBL227425	7.508638306165728
CHEMBL2835_4ehz_CHEMBL2386651	7.508638306165728
CHEMBL2835_6bbu_CHEMBL4059667	7.508638306165728
CHEMBL2637_2p33_CHEMBL392615	7.508638306165728
CHEMBL4722_2xru_CHEMBL1258459	7.508638306165728
CHEMBL4860_4aq3_CHEMBL2031012	7.5088643834802165
CHEMBL261_6evr_CHEMBL4172337	7.512861624522812
CHEMBL3912_4hu1_CHEMBL2333417	7.516226011890567
CHEMBL335_2fjn_CHEMBL268903	7.517164014389946
CHEMBL4282_3mv5_CHEMBL1170261	7.520479303839452
CHEMBL3229_3qj9_CHEMBL1761299	7.522878745280337
CHEMBL5491_3biz_CHEMBL487891	7.522878745280337
CHEMBL2208_2jbo_CHEMBL226351	7.522878745280337
CHEMBL2176771_5fck_CHEMBL3678899	7.522878745280337
CHEMBL4588_1bzs_CHEMBL56158	7.522878745280337
CHEMBL244_3q3k_CHEMBL4586397	7.522878745280337
CHEMBL3105_4r6e_CHEMBL593378	7.522878745280337
CHEMBL4860_4aq3_CHEMBL3901024	7.522878745280337
CHEMBL279_3ewh_CHEMBL456463	7.522878745280337
CHEMBL4296_5ek0_CHEMBL2324742	7.522878745280337
CHEMBL4822_3cic_CHEMBL491071	7.522878745280337
CHEMBL4005_5dxt_CHEMBL3769857	7.522878745280337
CHEMBL227_4zud_CHEMBL306186	7.522878745280337
CHEMBL228_6awo_CHEMBL378804	7.522878745280337
CHEMBL2431_2x39_CHEMBL2325996	7.522878745280337
CHEMBL3267_4flh_CHEMBL2165005	7.522878745280337
CHEMBL251_3rey_CHEMBL446679	7.522878745280337
CHEMBL2360_4raq_CHEMBL3578110	7.522878745280337
CHEMBL6154_4ui3_CHEMBL4558610	7.522878745280337
CHEMBL5145_3ii5_CHEMBL1076204	7.522878745280337
CHEMBL5689_5tpg_CHEMBL4063143	7.522878745280337
CHEMBL1827_5zz2_CHEMBL4082746	7.522878745280337
CHEMBL2148_6gla_CHEMBL4126944	7.522878745280337
CHEMBL203_5yu9_CHEMBL455208	7.522878745280337
CHEMBL3706_3ewj_CHEMBL459747	7.522878745280337
CHEMBL2034_1nhz_CHEMBL389545	7.522878745280337
CHEMBL267_2h8h_CHEMBL385240	7.522878745280337
CHEMBL4822_4fsl_CHEMBL2178184	7.522878745280337
CHEMBL2971_6aaj_CHEMBL3593761	7.522878745280337
CHEMBL4822_3ixj_CHEMBL1644461	7.522878745280337
CHEMBL4588_1bzs_CHEMBL298957	7.522878745280337
CHEMBL1741186_6esn_CHEMBL4159395	7.522878745280337
CHEMBL4630_2ydk_CHEMBL2070711	7.522878745280337
CHEMBL3414415_4aa7_CHEMBL2207605	7.522951139760405
CHEMBL2971_4aqc_CHEMBL3645093	7.524038410807576
CHEMBL3717_3efj_CHEMBL518208	7.527265707434091
CHEMBL284_2iit_CHEMBL230601	7.528708288941061
CHEMBL4581_4bbg_CHEMBL2022984	7.528708288941061
CHEMBL4247_3aox_CHEMBL3934856	7.530619864150075
CHEMBL4005_4tv3_CHEMBL2057731	7.531652669587842
CHEMBL3717_3lq8_CHEMBL4518545	7.532836034030909
CHEMBL206_4pxm_CHEMBL286452	7.5340169426359145
CHEMBL4837_5fwr_CHEMBL1802195	7.5346171485515825
CHEMBL4822_2iqg_CHEMBL257278	7.5358020738716425
CHEMBL2409_4hai_CHEMBL469572	7.536107011014093
CHEMBL2041_5amn_CHEMBL3800348	7.5376020021010435
CHEMBL244_3m37_CHEMBL278128	7.5376020021010435
CHEMBL3130_5ubt_CHEMBL4089756	7.5376020021010435
CHEMBL4005_3zim_CHEMBL1083506	7.5376020021010435
CHEMBL2431_2x39_CHEMBL599848	7.5376020021010435
CHEMBL2954_5qc4_CHEMBL397620	7.5376020021010435
CHEMBL2527_2xm9_CHEMBL1650119	7.5376020021010435
CHEMBL284_2onc_CHEMBL387552	7.5376020021010435
CHEMBL284_1x70_CHEMBL390240	7.5376020021010435
CHEMBL2176771_5nb6_CHEMBL3673771	7.5376020021010435
CHEMBL284_2ajl_CHEMBL3093920	7.5376020021010435
CHEMBL3880_4lwi_CHEMBL3342728	7.5376020021010435
CHEMBL1824_3pp0_CHEMBL1923008	7.5376020021010435
CHEMBL4630_2ydi_CHEMBL510101	7.5376020021010435
CHEMBL260_5ml5_CHEMBL4555766	7.5376020021010435
CHEMBL203_4jr3_CHEMBL3929584	7.5376020021010435
CHEMBL260_5ml5_CHEMBL4449570	7.5376020021010435
CHEMBL260_3hub_CHEMBL600583	7.5376020021010435
CHEMBL2008_1xap_CHEMBL93538	7.5376020021010435
CHEMBL205_5nxp_CHEMBL4086993	7.539102157243452
CHEMBL3837_2yjb_CHEMBL3649382	7.542118103266008
CHEMBL2828_4kbk_CHEMBL2420702	7.542294805489794
CHEMBL279_4agd_CHEMBL1278234	7.543093073808143
CHEMBL203_2itz_CHEMBL592215	7.54515513999149
CHEMBL4822_2iqg_CHEMBL553571	7.545757490560675
CHEMBL3392_1tlp_CHEMBL41289	7.550059011226662
CHEMBL5251_5fbn_CHEMBL4062247	7.550226534454566
CHEMBL205_2nns_CHEMBL23681	7.552841968657781
CHEMBL203_4jq7_CHEMBL3952877	7.552841968657781
CHEMBL1075152_4ohp_CHEMBL3237980	7.552841968657781
CHEMBL3717_3a4p_CHEMBL598912	7.552841968657781
CHEMBL2835_4fk6_CHEMBL2206630	7.552841968657781
CHEMBL5719_5idp_CHEMBL3911320	7.552841968657781
CHEMBL205_2qo8_CHEMBL559179	7.552841968657781
CHEMBL204_1d9i_CHEMBL32373	7.552841968657781
CHEMBL1075152_4ohp_CHEMBL3237984	7.552841968657781
CHEMBL2508_2euf_CHEMBL3972685	7.552841968657781
CHEMBL4625_4qvx_CHEMBL3912857	7.552841968657781
CHEMBL4822_4joo_CHEMBL2349496	7.552841968657781
CHEMBL5462_4lge_CHEMBL3216595	7.552841968657781
CHEMBL203_1xkk_CHEMBL3436357	7.552841968657781
CHEMBL2147_2c3i_CHEMBL3953965	7.552841968657781
CHEMBL3338_3asx_CHEMBL1685002	7.552841968657781
CHEMBL1824_3rcd_CHEMBL2048791	7.552841968657781
CHEMBL2147_5tex_CHEMBL4086917	7.552841968657781
CHEMBL4722_3h0y_CHEMBL522598	7.552841968657781
CHEMBL3589_2i6a_CHEMBL99203	7.5539526986547605
CHEMBL2147_5eol_CHEMBL3941979	7.554395796726402
CHEMBL4822_4j1c_CHEMBL2347364	7.557319389984244
CHEMBL4822_4j0z_CHEMBL3683802	7.557520230935554
CHEMBL260_4l8m_CHEMBL4066610	7.557675939738692
CHEMBL4581_3ken_CHEMBL1945658	7.562249437179612
CHEMBL284_5t4f_CHEMBL3687977	7.562249437179612
CHEMBL236_4n6h_CHEMBL174263	7.562249437179612
CHEMBL260_3bv2_CHEMBL262097	7.568636235841013
CHEMBL1744525_4jr5_CHEMBL2393162	7.568636235841013
CHEMBL1936_4hvs_CHEMBL3813873	7.568636235841013
CHEMBL242_1x7b_CHEMBL361063	7.568636235841013
CHEMBL260_3mvl_CHEMBL1807445	7.568636235841013
CHEMBL3130_5ubt_CHEMBL4470734	7.568636235841013
CHEMBL4822_2p4j_CHEMBL390159	7.568636235841013
CHEMBL4333_3v2w_CHEMBL227851	7.568636235841013
CHEMBL4425_5up0_CHEMBL4102858	7.568636235841013
CHEMBL4822_2hiz_CHEMBL391145	7.568636235841013
CHEMBL260_5ml5_CHEMBL4518955	7.568636235841013
CHEMBL268_5tdi_CHEMBL515238	7.568636235841013
CHEMBL260_3nnv_CHEMBL1271167	7.568636235841013
CHEMBL3717_3zc5_CHEMBL1922407	7.568636235841013
CHEMBL1833_5tvn_CHEMBL343755	7.568636235841013
CHEMBL260_3uvp_CHEMBL2182083	7.568636235841013
CHEMBL288_3sl4_CHEMBL1923066	7.568636235841013
CHEMBL258_2of2_CHEMBL248080	7.568636235841013
CHEMBL205_3v7x_CHEMBL152824	7.568636235841013
CHEMBL2176771_5nb7_CHEMBL3678897	7.568636235841013
CHEMBL3401_1m13_CHEMBL501711	7.568636235841013
CHEMBL1827_2h42_CHEMBL4207409	7.568636235841013
CHEMBL4822_3rsv_CHEMBL1821818	7.568636235841013
CHEMBL2010627_6h1i_CHEMBL4077078	7.569280590144538
CHEMBL2146302_5i94_CHEMBL4524344	7.569280590144538
CHEMBL3268_4wag_CHEMBL3986552	7.570247719997593
CHEMBL4247_3aox_CHEMBL3983750	7.5710557099644245
CHEMBL4247_3aox_CHEMBL3928036	7.5710557099644245
CHEMBL204_4ufd_CHEMBL2016870	7.5718652059712115
CHEMBL2971_4f09_CHEMBL4473572	7.573211728190179
CHEMBL5251_4yhf_CHEMBL4114701	7.576754126063192
CHEMBL279_4agd_CHEMBL1277072	7.576831443935098
CHEMBL284_2fjp_CHEMBL191067	7.576831443935098
CHEMBL4780_1u65_CHEMBL481	7.578396073130169
CHEMBL2094130_6d6t_CHEMBL58757	7.580044251510242
CHEMBL4822_4j1f_CHEMBL3896886	7.580575454631371
CHEMBL2334_1rhj_CHEMBL264344	7.585026652029183
CHEMBL3105_3gn7_CHEMBL460259	7.585026652029183
CHEMBL2093869_4z7o_CHEMBL82264	7.585026652029183
CHEMBL4822_6fgy_CHEMBL3261064	7.585026652029183
CHEMBL3629_5b0x_CHEMBL3759193	7.585026652029183
CHEMBL268_1q6k_CHEMBL2316591	7.585026652029183
CHEMBL251_2ydv_CHEMBL3414573	7.585026652029183
CHEMBL2820_6c0s_CHEMBL4228203	7.585026652029183
CHEMBL1781862_4yjn_CHEMBL3770340	7.585026652029183
CHEMBL204_1nm6_CHEMBL329991	7.585026652029183
CHEMBL2094121_6d6t_CHEMBL133219	7.585026652029183
CHEMBL244_2bqw_CHEMBL190378	7.585026652029183
CHEMBL4282_6ccy_CHEMBL3974022	7.585026652029183
CHEMBL235_6c5t_CHEMBL3695813	7.585026652029183
CHEMBL258_1qpe_CHEMBL3894102	7.58821199545613
CHEMBL4822_4j1c_CHEMBL3672945	7.590066876668706
CHEMBL236_4n6h_CHEMBL317030	7.591760034688151
CHEMBL6032_3k5k_CHEMBL1829297	7.5932095057159055
CHEMBL2409_5ai5_CHEMBL1458	7.5968794788241825
CHEMBL2094120_6d6t_CHEMBL58570	7.5968794788241825
CHEMBL260_3que_CHEMBL2152950	7.596910013008057
CHEMBL2409_4hai_CHEMBL471241	7.6003262785189625
CHEMBL4040_5bvf_CHEMBL3608460	7.600923382467261
CHEMBL283_1d5j_CHEMBL343082	7.601020178131403
CHEMBL301_3qtz_CHEMBL1761791	7.6020599913279625
CHEMBL5469_3h3c_CHEMBL487057	7.6020599913279625
CHEMBL4338_3k8o_CHEMBL449072	7.6020599913279625
CHEMBL3024_4whh_CHEMBL2207845	7.6020599913279625
CHEMBL5185_2jfz_CHEMBL257600	7.6020599913279625
CHEMBL2147_5kzi_CHEMBL3950192	7.6020599913279625
CHEMBL5938_4i6h_CHEMBL2401965	7.6020599913279625
CHEMBL4282_6ccy_CHEMBL4108380	7.6020599913279625
CHEMBL260_1zzl_CHEMBL377606	7.6020599913279625
CHEMBL2835_4i5c_CHEMBL2392501	7.6020599913279625
CHEMBL260_3nnv_CHEMBL3780629	7.6020599913279625
CHEMBL203_1xkk_CHEMBL214689	7.6020599913279625
CHEMBL3835_2xnm_CHEMBL1615278	7.6020599913279625
CHEMBL251_3qak_CHEMBL3416780	7.6020599913279625
CHEMBL2176771_5nar_CHEMBL3668657	7.6020599913279625
CHEMBL3778_4ztm_CHEMBL3955522	7.6020599913279625
CHEMBL4439_1rw8_CHEMBL1766450	7.6020599913279625
CHEMBL2148_6aak_CHEMBL3593772	7.6020599913279625
CHEMBL206_1xp1_CHEMBL93308	7.6020599913279625
CHEMBL1908389_5ceo_CHEMBL3393328	7.6020599913279625
CHEMBL208_3hq5_CHEMBL600465	7.6020599913279625
CHEMBL4630_3ot8_CHEMBL1643224	7.6020599913279625
CHEMBL1907598_4z7o_CHEMBL238484	7.6020599913279625
CHEMBL3778_4ztm_CHEMBL3622183	7.6020599913279625
CHEMBL2954_5qc4_CHEMBL1089289	7.603804155250874
CHEMBL5251_5fbn_CHEMBL4074674	7.6043301480174295
CHEMBL2424504_5ceh_CHEMBL4540055	7.607303046740334
CHEMBL3105_4pjt_CHEMBL3763492	7.610833915635467
CHEMBL4599_3eqr_CHEMBL459220	7.610924374808178
CHEMBL2599_4xg9_CHEMBL3657546	7.614393726401688
CHEMBL4822_4rro_CHEMBL3943551	7.614393726401688
CHEMBL5319_5fdp_CHEMBL4066114	7.614393726401688
CHEMBL280_3elm_CHEMBL492383	7.615754947414378
CHEMBL1892_3sjf_CHEMBL595441	7.617982957425133
CHEMBL2971_4aqc_CHEMBL2062796	7.61922400571791
CHEMBL204_1d6w_CHEMBL33927	7.619788758288393
CHEMBL4439_3tzm_CHEMBL226734	7.619788758288393
CHEMBL5014_5ar4_CHEMBL10	7.619788758288393
CHEMBL1957_3f5p_CHEMBL457421	7.619788758288393
CHEMBL3267_4flh_CHEMBL2170097	7.619788758288393
CHEMBL2176771_5fck_CHEMBL4113305	7.619788758288393
CHEMBL2148_4rio_CHEMBL3359924	7.619788758288393
CHEMBL4282_6ccy_CHEMBL3912123	7.619788758288393
CHEMBL248_5a8z_CHEMBL3908698	7.619788758288393
CHEMBL251_5g53_CHEMBL3416808	7.619788758288393
CHEMBL3717_3zc5_CHEMBL2431831	7.619788758288393
CHEMBL2527_4a9s_CHEMBL175879	7.619788758288393
CHEMBL4722_2j4z_CHEMBL427787	7.619788758288393
CHEMBL280_3wv3_CHEMBL3337881	7.619788758288393
CHEMBL5689_3hf6_CHEMBL460882	7.619788758288393
CHEMBL5185_2jfz_CHEMBL1652588	7.619788758288393
CHEMBL4625_4tuh_CHEMBL3917338	7.619788758288393
CHEMBL5491_3biz_CHEMBL513079	7.619788758288393
CHEMBL5689_3hf6_CHEMBL569517	7.619788758288393
CHEMBL2176771_5fck_CHEMBL3678929	7.619788758288393
CHEMBL3535_3jsi_CHEMBL3693843	7.619788758288393
CHEMBL4224_5x8i_CHEMBL4067143	7.619788758288393
CHEMBL205_5llg_CHEMBL104459	7.619788758288393
CHEMBL3535_4y87_CHEMBL4436823	7.619788758288393
CHEMBL5023_3lbl_CHEMBL3703326	7.623423042943487
CHEMBL3975_2jjk_CHEMBL515524	7.629818655252877
CHEMBL4822_3veu_CHEMBL2047887	7.629818655252877
CHEMBL1949488_3bl7_CHEMBL4078872	7.6317131150978685
CHEMBL4005_5dxh_CHEMBL2322773	7.6337227100742835
CHEMBL4822_4j1f_CHEMBL3683910	7.6345120151091015
CHEMBL4822_4rrn_CHEMBL3930915	7.636388020107857
CHEMBL3045_2i0e_CHEMBL368193	7.638272163982407
CHEMBL4601_6cz3_CHEMBL1836803	7.638272163982407
CHEMBL6164_4li8_CHEMBL3928915	7.638272163982407
CHEMBL3988603_3p8n_CHEMBL3895806	7.638272163982407
CHEMBL3629_3r0t_CHEMBL3700475	7.638272163982407
CHEMBL268_1q6k_CHEMBL313847	7.638272163982407
CHEMBL1908389_5vo2_CHEMBL4127238	7.638272163982407
CHEMBL4600_4p90_CHEMBL3596916	7.638272163982407
CHEMBL258_3byo_CHEMBL407516	7.638272163982407
CHEMBL244_1lpg_CHEMBL541659	7.638272163982407
CHEMBL3535_3jsi_CHEMBL4111436	7.638272163982407
CHEMBL2525_3zlq_CHEMBL3680889	7.638272163982407
CHEMBL2954_5qc4_CHEMBL379769	7.638272163982407
CHEMBL205_2hl4_CHEMBL2112277	7.638272163982407
CHEMBL2409_4hai_CHEMBL2313195	7.638272163982407
CHEMBL2176771_5nar_CHEMBL3668727	7.638272163982407
CHEMBL2409_3otq_CHEMBL1271497	7.638272163982407
CHEMBL284_3o95_CHEMBL3216941	7.638272163982407
CHEMBL4247_3aox_CHEMBL3735241	7.638272163982407
CHEMBL3988603_3p8n_CHEMBL3934628	7.638272163982407
CHEMBL4303_1uym_CHEMBL377482	7.638473395470867
CHEMBL3130_5vlr_CHEMBL4076137	7.638683038733093
CHEMBL5747_5ktw_CHEMBL4062259	7.638683038733093
CHEMBL244_2ra0_CHEMBL254621	7.6401645176601125
CHEMBL236_4n6h_CHEMBL3086762	7.642065152999545
CHEMBL1075317_6dar_CHEMBL4294133	7.642065152999545
CHEMBL4361_5vkc_CHEMBL4440934	7.642667503568732
CHEMBL1075165_4ph4_CHEMBL3780029	7.6428351201273825
CHEMBL236_4n6h_CHEMBL105827	7.645891560852599
CHEMBL203_5gnk_CHEMBL3893004	7.647238808276169
CHEMBL203_5yu9_CHEMBL3980550	7.647238808276169
CHEMBL3778_4ztl_CHEMBL4113814	7.647817481888637
CHEMBL2095190_6d6t_CHEMBL7290	7.647817481888637
CHEMBL4822_6bfd_CHEMBL4066837	7.64835431094067
CHEMBL4822_4j1h_CHEMBL3961045	7.648784731777238
CHEMBL5776_4l53_CHEMBL2408611	7.648784731777238
CHEMBL3105_4pjt_CHEMBL3764066	7.649751981665838
CHEMBL2421_4bb2_CHEMBL1498	7.64994590642097
CHEMBL4822_2iqg_CHEMBL403727	7.6526974005332145
CHEMBL203_3ug2_CHEMBL3765789	7.6529212433263565
CHEMBL1741186_6br2_CHEMBL4205112	7.654901959985742
CHEMBL4837_4cst_CHEMBL4436183	7.655607726314889
CHEMBL244_2vvu_CHEMBL558637	7.657577319177793
CHEMBL2083_5hz8_CHEMBL3941588	7.657577319177793
CHEMBL1908389_5vo1_CHEMBL3715323	7.657577319177793
CHEMBL3861_5j6a_CHEMBL4103350	7.657577319177793
CHEMBL4439_1rw8_CHEMBL204966	7.657577319177793
CHEMBL5689_5l01_CHEMBL4084634	7.657577319177793
CHEMBL206_5fqr_CHEMBL3774494	7.657577319177793
CHEMBL4722_4uzd_CHEMBL3393478	7.657577319177793
CHEMBL262_2ow3_CHEMBL53745	7.657577319177793
CHEMBL279_1y6a_CHEMBL178507	7.657577319177793
CHEMBL2176771_5fck_CHEMBL3678863	7.657577319177793
CHEMBL244_1v3x_CHEMBL100732	7.657577319177793
CHEMBL284_3g0g_CHEMBL1650427	7.657577319177793
CHEMBL1764940_4r4i_CHEMBL3422466	7.657577319177793
CHEMBL1163125_5uex_CHEMBL4078459	7.657577319177793
CHEMBL335_2cni_CHEMBL403468	7.657577319177793
CHEMBL3268_4wag_CHEMBL3889874	7.657577319177793
CHEMBL3663_1zfp_CHEMBL331438	7.657577319177793
CHEMBL301_2r64_CHEMBL254170	7.657577319177793
CHEMBL4068_4kp0_CHEMBL1807642	7.657577319177793
CHEMBL1795117_4eki_CHEMBL2171172	7.657577319177793
CHEMBL236_4n6h_CHEMBL607339	7.6595558851598815
CHEMBL2835_4k6z_CHEMBL2436967	7.661196523639753
CHEMBL236_4n6h_CHEMBL416647	7.661543506395395
CHEMBL236_4n6h_CHEMBL323987	7.662341108973857
CHEMBL4247_3aox_CHEMBL3908208	7.662740460249723
CHEMBL4822_3r2f_CHEMBL1915978	7.664877073462938
CHEMBL4361_5vkc_CHEMBL3786746	7.665713865407722
CHEMBL3983_3wzk_CHEMBL3909758	7.669586226650809
CHEMBL236_4n6h_CHEMBL91683	7.669992299127242
CHEMBL206_5ak2_CHEMBL3427397	7.670374765613669
CHEMBL1957_5fxs_CHEMBL3822947	7.673393743112327
CHEMBL4860_6gl8_CHEMBL3701386	7.6736641390712474
CHEMBL330_1pbq_CHEMBL22895	7.674360993000928
CHEMBL1827_1xoz_CHEMBL284560	7.675254684258247
CHEMBL3535_4g2j_CHEMBL3917822	7.675717544702308
CHEMBL1957_3d94_CHEMBL1667949	7.67778070526608
CHEMBL5491_1x8b_CHEMBL512012	7.67778070526608
CHEMBL1862_2hzi_CHEMBL574059	7.67778070526608
CHEMBL5023_4dij_CHEMBL4098976	7.67778070526608
CHEMBL1741186_5w4v_CHEMBL3981920	7.67778070526608
CHEMBL205_2nng_CHEMBL364754	7.67778070526608
CHEMBL5491_1x8b_CHEMBL213313	7.67778070526608
CHEMBL3988603_3p8n_CHEMBL3973245	7.67778070526608
CHEMBL204_1b5g_CHEMBL179910	7.67778070526608
CHEMBL1741186_5ni8_CHEMBL4168454	7.67778070526608
CHEMBL4439_3tzm_CHEMBL389078	7.67778070526608
CHEMBL4822_5t1w_CHEMBL3907417	7.67778070526608
CHEMBL235_3g9e_CHEMBL484962	7.67778070526608
CHEMBL3286_5za8_CHEMBL4211423	7.67778070526608
CHEMBL4581_5zo7_CHEMBL3633365	7.67778070526608
CHEMBL5689_5tpg_CHEMBL4072840	7.67778070526608
CHEMBL2820_5q0h_CHEMBL3699223	7.67778070526608
CHEMBL284_3c45_CHEMBL1162974	7.67778070526608
CHEMBL1827_5zz2_CHEMBL4099081	7.67778070526608
CHEMBL2008_1xap_CHEMBL284167	7.67778070526608
CHEMBL4315_4xnv_CHEMBL2333357	7.67778070526608
CHEMBL260_3l8x_CHEMBL410667	7.67778070526608
CHEMBL235_6c5t_CHEMBL3695898	7.67778070526608
CHEMBL3717_3lq8_CHEMBL489326	7.67778070526608
CHEMBL3474_5g3n_CHEMBL4533403	7.67778070526608
CHEMBL5023_5trf_CHEMBL2402735	7.67778070526608
CHEMBL2835_3eyg_CHEMBL4292871	7.67778070526608
CHEMBL4247_3aox_CHEMBL3747406	7.67778070526608
CHEMBL6032_5vse_CHEMBL4467219	7.67778070526608
CHEMBL2835_5wo4_CHEMBL3904885	7.67778070526608
CHEMBL4600_4p90_CHEMBL3596920	7.67778070526608
CHEMBL4630_3pa4_CHEMBL4104102	7.67778070526608
