unique_identify	-logAffi
CHEMBL4822_3ivh_CHEMBL1257531	7.337242168318426
CHEMBL5891_4ryl_CHEMBL4082966	7.337242168318426
CHEMBL262_2o5k_CHEMBL1957958	7.337242168318426
CHEMBL2047_3dct_CHEMBL3823077	7.337653043069112
CHEMBL236_4n6h_CHEMBL108794	7.341988603342887
CHEMBL4361_5vkc_CHEMBL4079912	7.34518491628705
CHEMBL4822_5i3w_CHEMBL3909521	7.345823458122039
CHEMBL5491_2in6_CHEMBL379732	7.346787486224656
CHEMBL244_3q3k_CHEMBL401661	7.346787486224656
CHEMBL4722_4byi_CHEMBL2207514	7.346787486224656
CHEMBL2176771_5nba_CHEMBL3673803	7.346787486224656
CHEMBL3038474_5idp_CHEMBL3984494	7.346787486224656
CHEMBL335_2vev_CHEMBL212260	7.346787486224656
CHEMBL236_4n6h_CHEMBL41366	7.346787486224656
CHEMBL258_3b2w_CHEMBL255132	7.346787486224656
CHEMBL5776_4l53_CHEMBL2408615	7.346787486224656
CHEMBL2652_4jib_CHEMBL2387140	7.346787486224656
CHEMBL251_3qak_CHEMBL1096887	7.346787486224656
CHEMBL6084_3zdh_CHEMBL2312565	7.348385766876406
CHEMBL301_4nj3_CHEMBL3099761	7.349485002168009
CHEMBL244_2vh6_CHEMBL272959	7.351639989019067
CHEMBL248_5a0a_CHEMBL3925529	7.354577730650908
CHEMBL4247_2xb7_CHEMBL3357451	7.354577730650908
CHEMBL5023_5trf_CHEMBL210789	7.356547323513813
CHEMBL286_3oot_CHEMBL1270470	7.356547323513813
CHEMBL205_5ekj_CHEMBL3314182	7.356547323513813
CHEMBL5331_4m3q_CHEMBL3092776	7.356547323513813
CHEMBL3629_3pe1_CHEMBL3703937	7.356547323513813
CHEMBL2208_2pzy_CHEMBL246300	7.356547323513813
CHEMBL4247_3aox_CHEMBL1940174	7.356547323513813
CHEMBL3105_2rcw_CHEMBL444135	7.356547323513813
CHEMBL6154_4ui8_CHEMBL3827272	7.356547323513813
CHEMBL2858_5c1m_CHEMBL1094468	7.356547323513813
CHEMBL3769_1v2n_CHEMBL331437	7.356547323513813
CHEMBL260_3o8p_CHEMBL40138	7.356547323513813
CHEMBL3717_3zc5_CHEMBL2431839	7.356547323513813
CHEMBL4941_1k27_CHEMBL542452	7.356547323513813
CHEMBL3717_5hlw_CHEMBL4462907	7.357333886178057
CHEMBL286_3own_CHEMBL1644464	7.360166527975773
CHEMBL2148_4hvh_CHEMBL2325907	7.360513510731415
CHEMBL4625_2yxj_CHEMBL380502	7.361447636358073
CHEMBL2527_4a9s_CHEMBL363339	7.362229155799345
CHEMBL4822_4frj_CHEMBL3354696	7.362574839991669
CHEMBL3717_3zxz_CHEMBL2170947	7.364516253185087
CHEMBL2047_3dct_CHEMBL1209293	7.366531544420414
CHEMBL4361_5vkc_CHEMBL4526616	7.366531544420414
CHEMBL3587_4an3_CHEMBL3640634	7.366531544420414
CHEMBL1163125_5m3a_CHEMBL3900942	7.366531544420414
CHEMBL4081_2c4f_CHEMBL377280	7.366531544420414
CHEMBL2527_4a9u_CHEMBL3951443	7.366531544420414
CHEMBL4117_3q44_CHEMBL1614913	7.366531544420414
CHEMBL206_5t97_CHEMBL4104400	7.366531544420414
CHEMBL3535_4g2j_CHEMBL3899668	7.3705904008972825
CHEMBL301_2a4l_CHEMBL3655762	7.372363747448348
CHEMBL4599_3eqr_CHEMBL461337	7.372363747448348
CHEMBL3717_4r1y_CHEMBL3402742	7.373088780645963
CHEMBL3837_2yj9_CHEMBL3649384	7.375717904164333
CHEMBL4822_4di2_CHEMBL2181827	7.376706398360042
CHEMBL1902_1fkh_CHEMBL338562	7.3767507096020974
CHEMBL4393_2k2g_CHEMBL550702	7.3767507096020974
CHEMBL1921666_5d7c_CHEMBL3736517	7.3767507096020974
CHEMBL260_4l8m_CHEMBL3086110	7.3767507096020974
CHEMBL268_1nlj_CHEMBL203556	7.3767507096020974
CHEMBL3920_4ra5_CHEMBL3355120	7.3767507096020974
CHEMBL2527_4a9r_CHEMBL3985497	7.3767507096020974
CHEMBL2148_4rio_CHEMBL3359923	7.3767507096020974
CHEMBL3880_2wi3_CHEMBL1834390	7.3767507096020974
CHEMBL4079_3krw_CHEMBL60254	7.3767507096020974
CHEMBL262_2ow3_CHEMBL523113	7.3767507096020974
CHEMBL283_1g49_CHEMBL145930	7.3767507096020974
CHEMBL203_4li5_CHEMBL4454929	7.378729285850808
CHEMBL206_5ak2_CHEMBL3427390	7.379388684402054
CHEMBL205_4rux_CHEMBL3402968	7.380906669373259
CHEMBL4822_4j1i_CHEMBL3975091	7.381328685336911
CHEMBL3717_2wgj_CHEMBL1824886	7.386158178123933
CHEMBL244_2bmg_CHEMBL330141	7.387216143280264
CHEMBL5419_3e90_CHEMBL521985	7.387216143280264
CHEMBL2599_3fqe_CHEMBL471901	7.387216143280264
CHEMBL3880_4o0b_CHEMBL3401155	7.387216143280264
CHEMBL2208_2jbo_CHEMBL226475	7.387216143280264
CHEMBL4409_3ui7_CHEMBL1940061	7.387216143280264
CHEMBL5776_5jgd_CHEMBL3823018	7.387216143280264
CHEMBL4822_2xfi_CHEMBL1210360	7.387216143280264
CHEMBL4822_3ooz_CHEMBL1270936	7.387216143280264
CHEMBL4471_1ett_CHEMBL9423	7.387216143280264
CHEMBL205_3mmf_CHEMBL1738792	7.387216143280264
CHEMBL4588_3tt4_CHEMBL3675585	7.387216143280264
CHEMBL4630_2gdo_CHEMBL3330228	7.387428045934824
CHEMBL206_5t97_CHEMBL4083087	7.3892928810788305
CHEMBL205_3p5l_CHEMBL2023729	7.38933983691012
CHEMBL5903_5oxg_CHEMBL2385590	7.390192230671297
CHEMBL260_3hl7_CHEMBL1090511	7.392544976785332
CHEMBL4295631_4pov_CHEMBL4281235	7.394694953858893
CHEMBL3717_3cd8_CHEMBL3668174	7.39577394691553
CHEMBL1862_2hzi_CHEMBL1223411	7.397940008672037
CHEMBL4630_2qhn_CHEMBL248627	7.397940008672037
CHEMBL4860_4aq3_CHEMBL3968982	7.397940008672037
CHEMBL2176771_5nar_CHEMBL3673846	7.397940008672037
CHEMBL2148_5tts_CHEMBL1630797	7.397940008672037
CHEMBL1827_2h42_CHEMBL3954259	7.397940008672037
CHEMBL5888_4idv_CHEMBL2334589	7.397940008672037
CHEMBL2954_3n4c_CHEMBL1208908	7.397940008672037
CHEMBL3706_1zxc_CHEMBL441177	7.397940008672037
CHEMBL4822_2vnm_CHEMBL264321	7.397940008672037
CHEMBL301_3ej1_CHEMBL524059	7.397940008672037
CHEMBL5147_2vwx_CHEMBL257553	7.397940008672037
CHEMBL2147_3jxw_CHEMBL572810	7.397940008672037
CHEMBL4630_2yer_CHEMBL2012868	7.397940008672037
CHEMBL3905_3a4o_CHEMBL388978	7.397940008672037
CHEMBL3231_3tv7_CHEMBL3218276	7.397940008672037
CHEMBL4471_1ett_CHEMBL3219090	7.397940008672037
CHEMBL4422_4phu_CHEMBL2047165	7.397940008672037
CHEMBL4822_3s7l_CHEMBL1824135	7.397940008672037
CHEMBL4198_4wvt_CHEMBL187005	7.397940008672037
CHEMBL279_3ewh_CHEMBL457099	7.397940008672037
CHEMBL244_2xbx_CHEMBL1221491	7.397940008672037
CHEMBL267_2h8h_CHEMBL214893	7.397940008672037
CHEMBL3018_4jzi_CHEMBL3099586	7.397940008672037
CHEMBL3922_2ea2_CHEMBL1162929	7.398483556492642
CHEMBL279_2rl5_CHEMBL270545	7.3989739155439675
CHEMBL260_3kf7_CHEMBL593459	7.399027104313253
CHEMBL2034_3k22_CHEMBL1668085	7.400007822415903
CHEMBL2147_5dgz_CHEMBL1987679	7.400007822415903
CHEMBL4005_3zim_CHEMBL4437468	7.400007822415903
CHEMBL2034_3k22_CHEMBL1668088	7.400007822415903
CHEMBL4005_3zim_CHEMBL4560843	7.400007822415903
CHEMBL251_2ydo_CHEMBL434377	7.401209493236885
CHEMBL3922_1yw8_CHEMBL2096830	7.403437700822767
CHEMBL5145_4g9c_CHEMBL2153512	7.403437700822767
CHEMBL2599_4rss_CHEMBL3622932	7.407823242604133
CHEMBL284_2ogz_CHEMBL217017	7.4089353929735005
CHEMBL283_1bm6_CHEMBL85620	7.4089353929735005
CHEMBL4822_4rrn_CHEMBL4111108	7.4089353929735005
CHEMBL205_3mmf_CHEMBL190538	7.4089353929735005
CHEMBL6032_5vse_CHEMBL4284108	7.4089353929735005
CHEMBL4409_4ys7_CHEMBL3934140	7.4089353929735005
CHEMBL2431_3d0e_CHEMBL1096291	7.4089353929735005
CHEMBL5023_3lbl_CHEMBL409889	7.4089353929735005
CHEMBL3855_5u3b_CHEMBL4061854	7.409098605389643
CHEMBL4482_4app_CHEMBL3669616	7.411376081872188
CHEMBL244_1ezq_CHEMBL46618	7.411378911734991
CHEMBL251_5iu8_CHEMBL1927428	7.413412695328245
CHEMBL1862_2e2b_CHEMBL3690072	7.4141660205626065
CHEMBL4860_4aq3_CHEMBL2031018	7.414869142302521
CHEMBL206_1xqc_CHEMBL195212	7.4175857328277575
CHEMBL2169716_5arf_CHEMBL3819284	7.420216403383192
CHEMBL6164_4li8_CHEMBL3964683	7.420216403383192
CHEMBL2147_5dia_CHEMBL4088342	7.420216403383192
CHEMBL203_2itz_CHEMBL3544983	7.420216403383192
CHEMBL279_4agd_CHEMBL3621299	7.420216403383192
CHEMBL3983_3wzk_CHEMBL3968815	7.420216403383192
CHEMBL2041_5amn_CHEMBL3797684	7.420216403383192
CHEMBL283_1hfs_CHEMBL266271	7.420216403383192
CHEMBL244_3m36_CHEMBL434659	7.420216403383192
CHEMBL284_3nox_CHEMBL1208844	7.420216403383192
CHEMBL4005_4tv3_CHEMBL3648991	7.420216403383192
CHEMBL4822_4wy6_CHEMBL3650174	7.421360790031928
CHEMBL1293289_5u6v_CHEMBL4169698	7.423550201803128
CHEMBL402_2q6c_CHEMBL228583	7.427128397799518
CHEMBL248_5a0a_CHEMBL3946695	7.427128397799518
CHEMBL3717_2wgj_CHEMBL1821759	7.430626090384954
CHEMBL1862_2hyy_CHEMBL1908391	7.430848650916859
CHEMBL239_3g8i_CHEMBL485188	7.431798275933005
CHEMBL3105_3gjw_CHEMBL553676	7.431798275933005
CHEMBL2176771_5fck_CHEMBL4114667	7.431798275933005
CHEMBL3392_5js3_CHEMBL3409514	7.431798275933005
CHEMBL3234_2c0o_CHEMBL1242572	7.431798275933005
CHEMBL2208_2jbo_CHEMBL226420	7.431798275933005
CHEMBL4422_4phu_CHEMBL2047158	7.431798275933005
CHEMBL205_2hd6_CHEMBL23559	7.431798275933005
CHEMBL286_2bks_CHEMBL372416	7.431798275933005
CHEMBL4829_3tdc_CHEMBL2030572	7.431798275933005
CHEMBL2047_3dct_CHEMBL319606	7.431798275933005
CHEMBL280_4a7b_CHEMBL1940315	7.431798275933005
CHEMBL244_3m37_CHEMBL138813	7.431798275933005
CHEMBL2820_5qcn_CHEMBL3663889	7.432150549426893
CHEMBL1827_1xoz_CHEMBL4279202	7.432973633840938
CHEMBL286_2v0z_CHEMBL535408	7.433230545814892
CHEMBL3629_3pe2_CHEMBL3700444	7.434833115752497
CHEMBL205_4ruz_CHEMBL3359170	7.436518914605589
CHEMBL3650_5am6_CHEMBL383417	7.439713034397075
CHEMBL5491_3biz_CHEMBL488783	7.44183562515991
CHEMBL3234_5h0b_CHEMBL4212500	7.443697499232713
CHEMBL2148_3pjc_CHEMBL1650955	7.443697499232713
CHEMBL1741186_4wpf_CHEMBL3581546	7.443697499232713
CHEMBL3286_1vja_CHEMBL158936	7.443697499232713
CHEMBL1781862_4yjn_CHEMBL3771018	7.443697499232713
CHEMBL3769_1k1j_CHEMBL347493	7.443697499232713
CHEMBL3024_4j52_CHEMBL3968756	7.443697499232713
CHEMBL2034_1p93_CHEMBL483095	7.443697499232713
CHEMBL3267_4ps7_CHEMBL3356888	7.443697499232713
CHEMBL3231_4w7p_CHEMBL3338839	7.443697499232713
CHEMBL2820_5q0d_CHEMBL4067808	7.449814727441218
CHEMBL279_4agd_CHEMBL1276981	7.449814727441218
CHEMBL286_3oad_CHEMBL1269700	7.452225294612178
CHEMBL2966_1v7a_CHEMBL17825	7.4540786251309505
CHEMBL1926_3nzc_CHEMBL435938	7.455931955649724
CHEMBL2034_1nhz_CHEMBL245267	7.455931955649724
CHEMBL2431_2xh5_CHEMBL597817	7.455931955649724
CHEMBL3880_4lwi_CHEMBL3342730	7.455931955649724
CHEMBL3979_3gz9_CHEMBL526371	7.455931955649724
CHEMBL2334_1rhq_CHEMBL365013	7.455931955649724
CHEMBL4282_4ejn_CHEMBL4553900	7.455931955649724
CHEMBL3105_4zzz_CHEMBL3605976	7.455931955649724
CHEMBL262_2ow3_CHEMBL301138	7.455931955649724
CHEMBL2431_2xh5_CHEMBL597212	7.455931955649724
CHEMBL4409_4dff_CHEMBL2017087	7.455931955649724
CHEMBL3991_1wqv_CHEMBL523575	7.455931955649724
CHEMBL3024_4j52_CHEMBL3917285	7.455931955649724
CHEMBL6164_4li8_CHEMBL3947374	7.455931955649724
CHEMBL3105_3gn7_CHEMBL513446	7.455931955649724
CHEMBL262_3l1s_CHEMBL1081278	7.455931955649724
CHEMBL5903_4bgg_CHEMBL1230714	7.455931955649724
CHEMBL3018_2gv6_CHEMBL3219089	7.455931955649724
CHEMBL3988603_3p8n_CHEMBL3976257	7.455931955649724
CHEMBL206_1xp6_CHEMBL315761	7.455931955649724
CHEMBL3691_4zga_CHEMBL3677658	7.455931955649724
CHEMBL203_1xkk_CHEMBL3344210	7.458420756053419
CHEMBL260_4aa0_CHEMBL2031227	7.460046158343602
CHEMBL3231_2esm_CHEMBL1667963	7.460046158343602
CHEMBL3524_4cby_CHEMBL3793439	7.4604093769761874
CHEMBL2599_3fqs_CHEMBL3971397	7.4621809049267265
CHEMBL205_3hku_CHEMBL1688307	7.462866128723321
CHEMBL1827_4ia0_CHEMBL2180946	7.464705879957229
CHEMBL4822_3zmg_CHEMBL3261074	7.46479633912994
CHEMBL260_3hll_CHEMBL1802634	7.468521082957745
CHEMBL2971_3io7_CHEMBL584322	7.468521082957745
CHEMBL5251_4rfy_CHEMBL4066223	7.468521082957745
CHEMBL205_2f14_CHEMBL360604	7.468521082957745
CHEMBL4393_3ts4_CHEMBL3675587	7.468521082957745
CHEMBL4630_3pa4_CHEMBL1288251	7.468521082957745
CHEMBL1827_3jwr_CHEMBL246264	7.468521082957745
CHEMBL280_3zxh_CHEMBL1916659	7.468521082957745
CHEMBL4296_5ek0_CHEMBL2324406	7.468521082957745
CHEMBL1908389_5vo2_CHEMBL3716510	7.468521082957745
CHEMBL4630_3ot3_CHEMBL1643232	7.468521082957745
CHEMBL3412_1hv5_CHEMBL432770	7.468521082957745
CHEMBL279_3c7q_CHEMBL4169611	7.468521082957745
CHEMBL3514_5jat_CHEMBL3819600	7.469273760456402
CHEMBL204_2r2m_CHEMBL250271	7.469800301796918
CHEMBL3837_2yj8_CHEMBL3671337	7.471083299722345
CHEMBL284_2iiv_CHEMBL1779700	7.471083299722345
CHEMBL286_2v0z_CHEMBL3633125	7.472370099128661
CHEMBL5023_3w69_CHEMBL3639487	7.4726934727215575
CHEMBL1957_3nw7_CHEMBL1222710	7.4726934727215575
CHEMBL6164_4n4v_CHEMBL3902790	7.474026481650728
CHEMBL5251_5t18_CHEMBL4237800	7.47616790269922
CHEMBL4550_2q7m_CHEMBL1922642	7.476771928793704
CHEMBL283_1sln_CHEMBL251482	7.480763439685023
CHEMBL3412_1hv5_CHEMBL327641	7.481486060122112
CHEMBL5023_5trf_CHEMBL3109044	7.481486060122112
CHEMBL4439_2x7o_CHEMBL1271524	7.481486060122112
CHEMBL3229_4j5p_CHEMBL368279	7.481486060122112
CHEMBL244_2w26_CHEMBL3671224	7.481486060122112
CHEMBL203_4li5_CHEMBL4441933	7.481486060122112
CHEMBL280_3tvc_CHEMBL3675567	7.481486060122112
CHEMBL202_1kmv_CHEMBL7492	7.481486060122112
CHEMBL4093_3kfc_CHEMBL1098831	7.481486060122112
CHEMBL283_1bqo_CHEMBL333729	7.481486060122112
CHEMBL5251_4nwm_CHEMBL3263646	7.481486060122112
CHEMBL205_3n4b_CHEMBL1334282	7.481486060122112
CHEMBL284_4g1f_CHEMBL2159181	7.481486060122112
CHEMBL260_1bmk_CHEMBL95931	7.481486060122112
CHEMBL268_1ayv_CHEMBL294615	7.481486060122112
CHEMBL4296_5ek0_CHEMBL2324400	7.481486060122112
CHEMBL5658_5bqh_CHEMBL3758924	7.484700139017023
CHEMBL4247_3aox_CHEMBL3929113	7.485053994691997
CHEMBL3409_1gsf_CHEMBL212097	7.485452247339714
CHEMBL203_2ity_CHEMBL589826	7.486782399932061
CHEMBL3717_3ce3_CHEMBL4289873	7.487983030503873
CHEMBL3535_4g2j_CHEMBL3929843	7.489454989793388
CHEMBL4822_4j1e_CHEMBL3937663	7.489806926938066
CHEMBL262_3f7z_CHEMBL2391125	7.494850021680094
CHEMBL3038474_5idp_CHEMBL3929167	7.494850021680094
CHEMBL2176771_5fck_CHEMBL4109987	7.494850021680094
CHEMBL4822_2xfk_CHEMBL1210431	7.494850021680094
CHEMBL2599_4px6_CHEMBL3956771	7.494850021680094
CHEMBL260_3uvp_CHEMBL2182081	7.494850021680094
CHEMBL3587_3mbl_CHEMBL2012899	7.494850021680094
CHEMBL4439_2x7o_CHEMBL497724	7.494850021680094
CHEMBL2208_2jbo_CHEMBL226470	7.494850021680094
CHEMBL1902_1fki_CHEMBL149707	7.494850021680094
CHEMBL4625_4tuh_CHEMBL3287295	7.494850021680094
CHEMBL3229_4j5p_CHEMBL227003	7.494850021680094
CHEMBL235_3fur_CHEMBL2338481	7.494850021680094
CHEMBL205_1zge_CHEMBL70873	7.494850021680094
CHEMBL2093869_4z7o_CHEMBL81943	7.494850021680094
CHEMBL2637_3da6_CHEMBL3355994	7.494850021680094
CHEMBL4829_3tdc_CHEMBL2030407	7.494850021680094
CHEMBL2148_5wfj_CHEMBL3359920	7.494850021680094
CHEMBL203_5ug9_CHEMBL4206312	7.494850021680094
CHEMBL279_5ew3_CHEMBL153843	7.494850021680094
CHEMBL5251_4rfy_CHEMBL4059850	7.494850021680094
CHEMBL5145_4mbj_CHEMBL2436794	7.495870292504362
CHEMBL3717_3ce3_CHEMBL4293334	7.497299824689438
CHEMBL5023_4mdn_CHEMBL3653243	7.49894073778225
CHEMBL203_2ito_CHEMBL4471155	7.49894073778225
CHEMBL260_3nnx_CHEMBL1269838	7.5
CHEMBL2034_3k22_CHEMBL1668089	7.500038134403808
CHEMBL260_3hl7_CHEMBL1092902	7.5003129173815966
CHEMBL2971_4aqc_CHEMBL3642333	7.5003129173815966
CHEMBL4822_4jp9_CHEMBL3958997	7.5003129173815966
CHEMBL5366_4tvj_CHEMBL4097093	7.501413791182482
CHEMBL1994_4pf3_CHEMBL3337823	7.502182402701224
CHEMBL2208_2pzy_CHEMBL395932	7.508638306165728
CHEMBL4822_4di2_CHEMBL2030999	7.508638306165728
CHEMBL203_5em7_CHEMBL3780509	7.508638306165728
CHEMBL2147_4n70_CHEMBL3651982	7.508638306165728
CHEMBL4422_4phu_CHEMBL2047167	7.508638306165728
CHEMBL4722_4uzd_CHEMBL3393495	7.508638306165728
CHEMBL2148_4z16_CHEMBL3601718	7.508638306165728
CHEMBL260_1bl7_CHEMBL383799	7.508638306165728
CHEMBL4625_4tuh_CHEMBL3925353	7.508638306165728
CHEMBL3130_5ubt_CHEMBL4102552	7.508638306165728
CHEMBL6164_4msg_CHEMBL3110120	7.508638306165728
CHEMBL3286_2vnt_CHEMBL227425	7.508638306165728
CHEMBL260_3hl7_CHEMBL1092001	7.508638306165728
CHEMBL6164_5ety_CHEMBL4285233	7.508638306165728
CHEMBL2637_4y46_CHEMBL3577866	7.508638306165728
CHEMBL6145_4ixh_CHEMBL2348814	7.510681525807762
CHEMBL4247_3aox_CHEMBL3945435	7.512296136836274
CHEMBL4247_4fnz_CHEMBL2023556	7.512514002850965
CHEMBL3535_4g2j_CHEMBL2180067	7.51343607320015
CHEMBL4722_3uol_CHEMBL2170442	7.519993057042849
CHEMBL275_1xn0_CHEMBL286840	7.519993057042849
CHEMBL1163125_5uex_CHEMBL3930821	7.520716625078625
CHEMBL205_5ekh_CHEMBL122730	7.522878745280337
CHEMBL5251_4otf_CHEMBL3401269	7.522878745280337
CHEMBL4409_4zo5_CHEMBL3627817	7.522878745280337
CHEMBL4630_2ydk_CHEMBL508982	7.522878745280337
CHEMBL283_1biw_CHEMBL65578	7.522878745280337
CHEMBL4068_5yjm_CHEMBL3657203	7.522878745280337
CHEMBL4630_2yex_CHEMBL2012848	7.522878745280337
CHEMBL3259512_4oon_CHEMBL3265226	7.522878745280337
CHEMBL260_2bak_CHEMBL188114	7.522878745280337
CHEMBL3045_2i0e_CHEMBL55788	7.522878745280337
CHEMBL2959_4mf1_CHEMBL3086331	7.522878745280337
CHEMBL4068_5yjp_CHEMBL3653525	7.522878745280337
CHEMBL3105_4r6e_CHEMBL604699	7.522878745280337
CHEMBL2147_4n6z_CHEMBL3103876	7.522878745280337
CHEMBL4822_5enk_CHEMBL3427252	7.522878745280337
CHEMBL3650_1fgi_CHEMBL147761	7.522878745280337
CHEMBL284_2onc_CHEMBL390776	7.522878745280337
CHEMBL2292_4mq2_CHEMBL3094452	7.522878745280337
CHEMBL4822_3ixj_CHEMBL1644461	7.522878745280337
CHEMBL4282_4gv1_CHEMBL2325730	7.522878745280337
CHEMBL4899_5iu2_CHEMBL3912476	7.522878745280337
CHEMBL4068_5yjm_CHEMBL3653518	7.522878745280337
CHEMBL203_3w2q_CHEMBL179052	7.522878745280337
CHEMBL205_3myq_CHEMBL1271639	7.522878745280337
CHEMBL4625_4aq3_CHEMBL3917569	7.522878745280337
CHEMBL203_2ito_CHEMBL1688539	7.522878745280337
CHEMBL301_2vts_CHEMBL509730	7.522878745280337
CHEMBL301_2uue_CHEMBL431336	7.522878745280337
CHEMBL4822_3s7l_CHEMBL1824336	7.522878745280337
CHEMBL4822_4di2_CHEMBL2171305	7.522878745280337
CHEMBL3769_1v2n_CHEMBL151562	7.522878745280337
CHEMBL2599_4rx8_CHEMBL3962915	7.522878745280337
CHEMBL5938_4i6h_CHEMBL2401959	7.522878745280337
CHEMBL4618_3b7u_CHEMBL85512	7.522878745280337
CHEMBL208_3hq5_CHEMBL590611	7.522878745280337
CHEMBL4471_1ett_CHEMBL145206	7.523023534240472
CHEMBL2147_5eol_CHEMBL3893318	7.527270631463636
CHEMBL4581_4bbg_CHEMBL2022984	7.528708288941061
CHEMBL5023_5trf_CHEMBL3699943	7.528708288941061
CHEMBL205_5ekh_CHEMBL358263	7.53003079050004
CHEMBL5719_5hbj_CHEMBL3797823	7.530177984021837
CHEMBL4361_5vkc_CHEMBL3785461	7.531743128760552
CHEMBL3130_5ubt_CHEMBL4471824	7.531743128760552
CHEMBL3717_3lq8_CHEMBL4518545	7.532836034030909
CHEMBL1741186_5nu1_CHEMBL4225808	7.533256356075647
CHEMBL4822_4j0z_CHEMBL2347214	7.533256356075647
CHEMBL3137262_5lhg_CHEMBL4080514	7.5346171485515825
CHEMBL280_3elm_CHEMBL513823	7.536058294834646
CHEMBL2409_4hai_CHEMBL469572	7.536107011014093
CHEMBL2527_2xm9_CHEMBL1650119	7.5376020021010435
CHEMBL286_3sfc_CHEMBL1270074	7.5376020021010435
CHEMBL204_1d6w_CHEMBL287084	7.5376020021010435
CHEMBL4409_4dff_CHEMBL2017083	7.5376020021010435
CHEMBL4630_2ydi_CHEMBL510101	7.5376020021010435
CHEMBL4531_5h9r_CHEMBL1253742	7.5376020021010435
CHEMBL5462_4hy4_CHEMBL481421	7.5376020021010435
CHEMBL284_3o9v_CHEMBL4081713	7.5376020021010435
CHEMBL1741186_5w4v_CHEMBL3896397	7.5376020021010435
CHEMBL4414_1w6h_CHEMBL325240	7.5376020021010435
CHEMBL284_4g1f_CHEMBL2159185	7.5376020021010435
CHEMBL5610_3e16_CHEMBL476038	7.5376020021010435
CHEMBL4253_6apr_CHEMBL98552	7.5376020021010435
CHEMBL3105_2rcw_CHEMBL445724	7.5376020021010435
CHEMBL4822_3ooz_CHEMBL1270834	7.537860356969057
CHEMBL3837_2yjb_CHEMBL4111007	7.542118103266008
CHEMBL5251_5t18_CHEMBL4238297	7.543093073808143
CHEMBL203_2itz_CHEMBL592215	7.54515513999149
CHEMBL4822_2iqg_CHEMBL553571	7.545757490560675
CHEMBL203_5cao_CHEMBL3736430	7.552841968657781
CHEMBL235_3lmp_CHEMBL2042802	7.552841968657781
CHEMBL258_3byo_CHEMBL410892	7.552841968657781
CHEMBL4315_4xnv_CHEMBL2333761	7.552841968657781
CHEMBL3535_3jsi_CHEMBL3693842	7.552841968657781
CHEMBL204_1d9i_CHEMBL34122	7.552841968657781
CHEMBL2527_2xm9_CHEMBL1650123	7.552841968657781
CHEMBL2148_5vo6_CHEMBL3359914	7.552841968657781
CHEMBL205_3d8w_CHEMBL1738778	7.552841968657781
CHEMBL2176771_5nar_CHEMBL3673817	7.552841968657781
CHEMBL4247_4joa_CHEMBL2418759	7.552841968657781
CHEMBL244_3kl6_CHEMBL1094240	7.552841968657781
CHEMBL4617_2opb_CHEMBL175519	7.552841968657781
CHEMBL5765_3e3u_CHEMBL480220	7.552841968657781
CHEMBL3338_1ezf_CHEMBL140570	7.552841968657781
CHEMBL3717_3a4p_CHEMBL598912	7.552841968657781
CHEMBL4630_3ot8_CHEMBL1643463	7.552841968657781
CHEMBL4722_4dhf_CHEMBL2029903	7.552841968657781
CHEMBL3974_3vw7_CHEMBL3288440	7.552841968657781
CHEMBL3975_3kc0_CHEMBL606385	7.552841968657781
CHEMBL4822_4j0z_CHEMBL3957556	7.553674483061348
CHEMBL1844_3krj_CHEMBL4287150	7.554395796726402
CHEMBL2208_3r2b_CHEMBL1933176	7.556754637413759
CHEMBL3983_3wzk_CHEMBL3410060	7.556754637413759
CHEMBL4822_4x7i_CHEMBL4225225	7.559090917934783
CHEMBL2971_4jia_CHEMBL3644972	7.559878396812196
CHEMBL2409_4x6y_CHEMBL3114612	7.562249437179612
CHEMBL2208_3r2b_CHEMBL1933171	7.563049201067767
CHEMBL3268_4wag_CHEMBL3925101	7.5638373529592435
CHEMBL1163125_5uey_CHEMBL3962469	7.565442836510313
CHEMBL4822_3tpp_CHEMBL2179130	7.566710314804975
CHEMBL2599_5c26_CHEMBL3265005	7.5670307091255955
CHEMBL244_2p95_CHEMBL232323	7.568636235841013
CHEMBL3880_4u93_CHEMBL3360317	7.568636235841013
CHEMBL203_5cas_CHEMBL3736365	7.568636235841013
CHEMBL4822_4j1e_CHEMBL3658609	7.568636235841013
CHEMBL4822_2qzk_CHEMBL401180	7.568636235841013
CHEMBL284_5kby_CHEMBL1650444	7.568636235841013
CHEMBL1163125_5kj0_CHEMBL3609314	7.568636235841013
CHEMBL260_5ml5_CHEMBL1271715	7.568636235841013
CHEMBL2820_5q0f_CHEMBL4079002	7.568636235841013
CHEMBL242_1x7b_CHEMBL361063	7.568636235841013
CHEMBL321_2ovx_CHEMBL1946146	7.568636235841013
CHEMBL3769_1k1i_CHEMBL104970	7.568636235841013
CHEMBL2176771_5nb7_CHEMBL4111875	7.568636235841013
CHEMBL4247_3aox_CHEMBL1779201	7.568636235841013
CHEMBL2525_3zlq_CHEMBL4111699	7.568636235841013
CHEMBL335_2cnf_CHEMBL607027	7.568636235841013
CHEMBL1827_2h42_CHEMBL4207409	7.568636235841013
CHEMBL284_2bub_CHEMBL562525	7.568636235841013
CHEMBL244_1nfy_CHEMBL63475	7.568636235841013
CHEMBL4822_3rsv_CHEMBL1821818	7.568636235841013
CHEMBL5406_2y1x_CHEMBL3781284	7.568636235841013
