unique_identify	-logAffi
CHEMBL284_2iiv_CHEMBL1779693	7.2668027348934325
CHEMBL283_1d8f_CHEMBL339219	7.267606240177032
CHEMBL268_5tdi_CHEMBL499218	7.267606240177032
CHEMBL2966_2z7g_CHEMBL4207993	7.267606240177032
CHEMBL4439_3tzm_CHEMBL226838	7.267606240177032
CHEMBL3267_4flh_CHEMBL2165024	7.267606240177032
CHEMBL2047_3dct_CHEMBL101327	7.267606240177032
CHEMBL203_5em5_CHEMBL3780037	7.273493804439273
CHEMBL204_1d6w_CHEMBL32360	7.275724130399211
CHEMBL4618_3fh8_CHEMBL352092	7.275724130399211
CHEMBL301_1pye_CHEMBL189350	7.275724130399211
CHEMBL284_1rwq_CHEMBL37687	7.275724130399211
CHEMBL4822_5t1w_CHEMBL3422245	7.275724130399211
CHEMBL3983_5eh0_CHEMBL3809225	7.2759561666538275
CHEMBL2208_3r2b_CHEMBL1779485	7.279545458967391
CHEMBL4471_1ett_CHEMBL265620	7.280668713016273
CHEMBL3024_3fc2_CHEMBL4173620	7.2809174260985134
CHEMBL4722_2xru_CHEMBL1258229	7.2839966563652
CHEMBL1844_2i0y_CHEMBL398508	7.2839966563652
CHEMBL3920_4ra5_CHEMBL3355116	7.2839966563652
CHEMBL3018_2gv6_CHEMBL3219075	7.2839966563652
CHEMBL4722_3efw_CHEMBL457099	7.2839966563652
CHEMBL2157850_5nge_CHEMBL4515625	7.2839966563652
CHEMBL5023_5law_CHEMBL2386168	7.2839966563652
CHEMBL3991_1z6j_CHEMBL253991	7.2839966563652
CHEMBL203_3bel_CHEMBL497863	7.2839966563652
CHEMBL3717_3efj_CHEMBL500536	7.2839966563652
CHEMBL2147_5dwr_CHEMBL3691936	7.287097874952778
CHEMBL4409_4p1r_CHEMBL3287899	7.2881927709588075
CHEMBL301_4nj3_CHEMBL3099762	7.289198036565084
CHEMBL2534_3iop_CHEMBL585345	7.292429823902062
CHEMBL5932_4tpt_CHEMBL3355490	7.292429823902062
CHEMBL279_3c7q_CHEMBL4162743	7.292429823902062
CHEMBL2208_2jbo_CHEMBL226424	7.292429823902062
CHEMBL239_3kdu_CHEMBL1088257	7.292429823902062
CHEMBL1957_4d2r_CHEMBL3421970	7.292429823902062
CHEMBL335_2vev_CHEMBL207489	7.292429823902062
CHEMBL4829_3tdc_CHEMBL2030411	7.292429823902062
CHEMBL3629_3pe2_CHEMBL3700422	7.292429823902062
CHEMBL236_4n6h_CHEMBL107164	7.293282217663242
CHEMBL2147_5eol_CHEMBL3894442	7.294136287716081
CHEMBL1163125_5uex_CHEMBL3972331	7.294316432128634
CHEMBL3227_4oo9_CHEMBL3349197	7.294992040666663
CHEMBL1892_5ely_CHEMBL3818465	7.299299729609227
CHEMBL2971_3e63_CHEMBL1997597	7.299988937677887
CHEMBL205_3sax_CHEMBL2010995	7.301029995663981
CHEMBL2431_3d0e_CHEMBL1098944	7.301029995663981
CHEMBL3105_2rcw_CHEMBL481285	7.301029995663981
CHEMBL5251_4otf_CHEMBL3401283	7.301029995663981
CHEMBL3922_1r5h_CHEMBL172616	7.301029995663981
CHEMBL251_2ydo_CHEMBL261482	7.301029995663981
CHEMBL204_1bmn_CHEMBL138935	7.301029995663981
CHEMBL205_3n4b_CHEMBL316779	7.301029995663981
CHEMBL2640_5hex_CHEMBL3805734	7.301029995663981
CHEMBL5251_4otf_CHEMBL3401274	7.301029995663981
CHEMBL260_2qd9_CHEMBL243097	7.301029995663981
CHEMBL262_2o5k_CHEMBL1957957	7.301029995663981
CHEMBL235_2hfp_CHEMBL218789	7.301029995663981
CHEMBL4198_4wvs_CHEMBL365676	7.301029995663981
CHEMBL335_2vev_CHEMBL208604	7.301029995663981
CHEMBL2835_4e4n_CHEMBL2152411	7.301029995663981
CHEMBL4625_4aq3_CHEMBL3906577	7.301029995663981
CHEMBL5285_4bie_CHEMBL3330169	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3932218	7.301029995663981
CHEMBL5251_4rfy_CHEMBL3358341	7.301029995663981
CHEMBL244_1lpz_CHEMBL91757	7.301029995663981
CHEMBL4822_2iqg_CHEMBL551980	7.3027741595868925
CHEMBL2820_5qcn_CHEMBL3663897	7.308388125785584
CHEMBL206_1uom_CHEMBL195465	7.309162741151782
CHEMBL244_3kl6_CHEMBL1096792	7.309803919971486
CHEMBL235_5two_CHEMBL3678092	7.309803919971486
CHEMBL6164_4li8_CHEMBL3946798	7.309803919971486
CHEMBL1781862_4yjn_CHEMBL3109007	7.309803919971486
CHEMBL244_3q3k_CHEMBL603535	7.309803919971486
CHEMBL2971_4f09_CHEMBL2386644	7.309803919971486
CHEMBL203_5gnk_CHEMBL4099713	7.309894379144198
CHEMBL2954_2op3_CHEMBL390726	7.312471038785365
CHEMBL260_3hl7_CHEMBL1092722	7.3187587626244115
CHEMBL1827_1udt_CHEMBL4217821	7.3187587626244115
CHEMBL4439_1rw8_CHEMBL332344	7.3187587626244115
CHEMBL5023_5trf_CHEMBL3665586	7.3187587626244115
CHEMBL4393_3ljg_CHEMBL3675545	7.3187587626244115
CHEMBL283_1g49_CHEMBL145175	7.3187587626244115
CHEMBL260_1kv2_CHEMBL4110557	7.3187587626244115
CHEMBL261_1azm_CHEMBL3138149	7.3187587626244115
CHEMBL288_1xoq_CHEMBL3327317	7.3187587626244115
CHEMBL2276_2no3_CHEMBL244839	7.3187587626244115
CHEMBL2971_3tjd_CHEMBL1938644	7.3187587626244115
CHEMBL284_2fjp_CHEMBL379702	7.319041690665678
CHEMBL321_2ovx_CHEMBL2063425	7.322575562298753
CHEMBL6164_4li8_CHEMBL3986804	7.323306390375134
CHEMBL1744525_4o1d_CHEMBL4452074	7.323764024350524
CHEMBL260_1zzl_CHEMBL386869	7.326058001365912
CHEMBL2820_4crc_CHEMBL3752147	7.327902142064282
CHEMBL1163125_5kj0_CHEMBL4466613	7.327902142064282
CHEMBL301_2wih_CHEMBL560102	7.327902142064282
CHEMBL4198_3cm7_CHEMBL1957018	7.327902142064282
CHEMBL5023_5trf_CHEMBL3109052	7.327902142064282
CHEMBL203_3w33_CHEMBL2348418	7.327902142064282
CHEMBL2966_2z7g_CHEMBL335918	7.327902142064282
CHEMBL4722_2x6d_CHEMBL2203774	7.327902142064282
CHEMBL260_3gc7_CHEMBL330358	7.327902142064282
CHEMBL283_1biw_CHEMBL439944	7.327902142064282
CHEMBL3231_4yve_CHEMBL4240949	7.327902142064282
CHEMBL2047_3dct_CHEMBL103394	7.327902142064282
CHEMBL1977_1ie9_CHEMBL239332	7.327902142064282
CHEMBL4822_4djx_CHEMBL2011988	7.327902142064282
CHEMBL244_2j95_CHEMBL220529	7.327902142064282
CHEMBL1957_3f5p_CHEMBL501359	7.327902142064282
CHEMBL6032_5vse_CHEMBL1829298	7.328788659588898
CHEMBL2409_4hai_CHEMBL470604	7.328827157284918
CHEMBL3729_3f7u_CHEMBL1095203	7.329754146925876
CHEMBL3227_4oo9_CHEMBL3087511	7.331614083310001
CHEMBL4822_4j1h_CHEMBL3688734	7.331614083310001
CHEMBL206_3ert_CHEMBL1213783	7.334512819217188
CHEMBL3130_5vlr_CHEMBL4533914	7.336832069535625
CHEMBL4355_4y8d_CHEMBL4159994	7.337242168318426
CHEMBL4822_2qzk_CHEMBL251310	7.337242168318426
CHEMBL4822_4j1h_CHEMBL2347206	7.337242168318426
CHEMBL283_1g49_CHEMBL356504	7.337242168318426
CHEMBL1921666_5d7c_CHEMBL3736023	7.337242168318426
CHEMBL2971_4bbe_CHEMBL4291781	7.337242168318426
CHEMBL4630_4hyh_CHEMBL2381225	7.337242168318426
CHEMBL3130_5vlr_CHEMBL4093336	7.3378587723511535
CHEMBL283_1d5j_CHEMBL140720	7.3386154735145475
CHEMBL5491_2io6_CHEMBL514192	7.3386154735145475
CHEMBL4409_4fcd_CHEMBL2180774	7.341988603342887
CHEMBL4822_2iqg_CHEMBL557554	7.342224732789048
CHEMBL2147_4mbl_CHEMBL3355541	7.346787486224656
CHEMBL251_2ydv_CHEMBL223366	7.346787486224656
CHEMBL1163101_4u6r_CHEMBL3356004	7.346787486224656
CHEMBL3663_1cj1_CHEMBL3143002	7.346787486224656
CHEMBL244_1nfx_CHEMBL353793	7.346787486224656
CHEMBL1827_2h42_CHEMBL3982024	7.346787486224656
CHEMBL2208_2pzy_CHEMBL246299	7.346787486224656
CHEMBL239_3g8i_CHEMBL484409	7.346787486224656
CHEMBL4822_4j1e_CHEMBL3688624	7.347753658996678
CHEMBL280_3elm_CHEMBL493179	7.349485002168009
CHEMBL3192_4rn0_CHEMBL4467713	7.355659901173677
CHEMBL262_3f7z_CHEMBL514401	7.356547323513813
CHEMBL284_3sww_CHEMBL1688428	7.356547323513813
CHEMBL4722_3vap_CHEMBL2023293	7.356547323513813
CHEMBL4040_2ojg_CHEMBL222465	7.356547323513813
CHEMBL244_1lpk_CHEMBL319950	7.356547323513813
CHEMBL4822_5clm_CHEMBL3653418	7.356547323513813
CHEMBL283_1bm6_CHEMBL85319	7.356547323513813
CHEMBL2695_4gu6_CHEMBL2315579	7.356547323513813
CHEMBL4822_4xxs_CHEMBL3972178	7.356547323513813
CHEMBL3045_2i0e_CHEMBL106061	7.357559142672273
CHEMBL4822_4j1c_CHEMBL2347186	7.357784633077741
CHEMBL4822_4r5n_CHEMBL3357665	7.357897466149103
CHEMBL5491_5vc4_CHEMBL4067978	7.359518563029578
CHEMBL260_3u8w_CHEMBL1945719	7.361447636358073
CHEMBL4247_2xb7_CHEMBL2403837	7.361510743045362
CHEMBL3024_2rku_CHEMBL4175722	7.362410214161298
CHEMBL4822_4j1e_CHEMBL3925462	7.363013498115225
CHEMBL5145_3q96_CHEMBL3764870	7.363059724244393
CHEMBL5145_4h58_CHEMBL2335891	7.365010161677338
CHEMBL301_1fvt_CHEMBL271183	7.366531544420414
CHEMBL244_2vwm_CHEMBL549696	7.366531544420414
CHEMBL5689_5j6d_CHEMBL3797788	7.366531544420414
CHEMBL275_3w5e_CHEMBL2385760	7.366531544420414
CHEMBL3132741_5myg_CHEMBL4076056	7.366531544420414
CHEMBL6164_4li8_CHEMBL3975140	7.366531544420414
CHEMBL5776_4l53_CHEMBL2408614	7.366531544420414
CHEMBL4198_5m6m_CHEMBL3700101	7.366531544420414
CHEMBL3587_4ark_CHEMBL2376673	7.366531544420414
CHEMBL206_2b1v_CHEMBL178317	7.366531544420414
CHEMBL5251_4nwm_CHEMBL4218481	7.366531544420414
CHEMBL205_1oq5_CHEMBL2336632	7.366531544420414
CHEMBL2189117_5u8f_CHEMBL4102320	7.366531544420414
CHEMBL301_3s2p_CHEMBL1800450	7.3767507096020974
CHEMBL4079_5uvc_CHEMBL4062649	7.3767507096020974
CHEMBL268_4dmy_CHEMBL2164689	7.3767507096020974
CHEMBL3717_4knb_CHEMBL2401810	7.3767507096020974
CHEMBL3024_3kb7_CHEMBL1094135	7.3767507096020974
CHEMBL4630_2ywp_CHEMBL206139	7.3767507096020974
CHEMBL2527_2cn8_CHEMBL361708	7.3767507096020974
CHEMBL2189110_5ij7_CHEMBL4060447	7.3767507096020974
CHEMBL2148_5ttu_CHEMBL1630790	7.3767507096020974
CHEMBL3880_4lwh_CHEMBL3342595	7.3767507096020974
CHEMBL203_3w2q_CHEMBL179572	7.3767507096020974
CHEMBL260_3nnv_CHEMBL65073	7.3767507096020974
CHEMBL3880_2yi7_CHEMBL514748	7.3767507096020974
CHEMBL4625_4aq3_CHEMBL2031022	7.377243666092925
CHEMBL2047_3dct_CHEMBL558267	7.377243666092925
CHEMBL286_3oad_CHEMBL1910290	7.377861439599077
CHEMBL3535_4g2j_CHEMBL3961293	7.378823718224964
CHEMBL2421_4bb2_CHEMBL103	7.3799681048737025
CHEMBL284_2fjp_CHEMBL378673	7.381102503363039
CHEMBL4822_4j1h_CHEMBL3688694	7.3819519032879075
CHEMBL2147_4wt6_CHEMBL4110013	7.387004343967653
CHEMBL260_5ml5_CHEMBL572006	7.387216143280264
CHEMBL284_3f8s_CHEMBL473188	7.387216143280264
CHEMBL2147_4bzo_CHEMBL3298886	7.387216143280264
CHEMBL4224_5j1v_CHEMBL3823483	7.387216143280264
CHEMBL260_1bl7_CHEMBL417079	7.387216143280264
CHEMBL3706_3kme_CHEMBL591535	7.387216143280264
CHEMBL5185_2jfz_CHEMBL2087620	7.387216143280264
CHEMBL2176771_5fck_CHEMBL4114336	7.387216143280264
CHEMBL4822_4acu_CHEMBL1957478	7.390012614715784
CHEMBL244_1fax_CHEMBL539053	7.392578075976151
CHEMBL3535_4g2j_CHEMBL3940649	7.393618634889394
CHEMBL4247_3aox_CHEMBL3735784	7.394694953858893
CHEMBL244_1lpz_CHEMBL549688	7.397940008672037
CHEMBL2208_3r2b_CHEMBL1933172	7.397940008672037
CHEMBL4550_2q7m_CHEMBL78789	7.397940008672037
CHEMBL260_4l8m_CHEMBL2182086	7.397940008672037
CHEMBL2147_3vc4_CHEMBL496995	7.397940008672037
CHEMBL4630_2yer_CHEMBL2012847	7.397940008672037
CHEMBL1741186_4nie_CHEMBL3109328	7.397940008672037
CHEMBL3717_3u6i_CHEMBL1095358	7.397940008672037
CHEMBL267_2h8h_CHEMBL381206	7.397940008672037
CHEMBL5145_3tv6_CHEMBL1822100	7.397940008672037
CHEMBL260_2zb1_CHEMBL408476	7.397940008672037
CHEMBL4321_4oty_CHEMBL404108	7.397940008672037
CHEMBL244_3m37_CHEMBL280725	7.397940008672037
CHEMBL4822_2vnm_CHEMBL502289	7.397940008672037
CHEMBL5689_3hfb_CHEMBL470083	7.397940008672037
CHEMBL5145_3tv6_CHEMBL1945164	7.397940008672037
CHEMBL4625_4aq3_CHEMBL3927392	7.397940008672037
CHEMBL3345_2y77_CHEMBL1823562	7.397940008672037
CHEMBL4822_3s7m_CHEMBL1824355	7.397940008672037
CHEMBL3638332_3mww_CHEMBL3651555	7.397940008672037
CHEMBL4393_1z3j_CHEMBL1632641	7.397940008672037
CHEMBL5014_5w5o_CHEMBL4160116	7.397940008672037
CHEMBL3991_1w2k_CHEMBL360313	7.397940008672037
CHEMBL4550_2q7m_CHEMBL96611	7.397940008672037
CHEMBL258_1lkl_CHEMBL50965	7.397940008672037
CHEMBL279_2rl5_CHEMBL272609	7.3989739155439675
CHEMBL236_4n6h_CHEMBL2397021	7.3992448503603825
CHEMBL3401_2o9i_CHEMBL62136	7.400007822415903
CHEMBL3108640_4uiw_CHEMBL3769628	7.400007822415903
CHEMBL4630_2e9n_CHEMBL550617	7.400007822415903
CHEMBL260_2baj_CHEMBL1209343	7.400122411373262
CHEMBL1163125_4mr4_CHEMBL4460353	7.402304814074488
CHEMBL280_3elm_CHEMBL466657	7.403145583802322
CHEMBL2147_5eol_CHEMBL3927283	7.404503778174425
CHEMBL4822_4j1e_CHEMBL3954148	7.404778120146655
CHEMBL1862_2e2b_CHEMBL941	7.406239639581767
CHEMBL2069156_4xmb_CHEMBL4588743	7.407590427145967
CHEMBL3535_4e90_CHEMBL3894454	7.408222733190569
CHEMBL2971_3e64_CHEMBL482189	7.4089353929735005
CHEMBL1163125_5hls_CHEMBL4303404	7.4089353929735005
CHEMBL204_1d6w_CHEMBL285981	7.4089353929735005
CHEMBL3860_4jvb_CHEMBL3286884	7.4089353929735005
CHEMBL3706_3o64_CHEMBL1770654	7.4089353929735005
CHEMBL4005_4tv3_CHEMBL3648996	7.4089353929735005
CHEMBL1994_2aa6_CHEMBL402063	7.4089353929735005
CHEMBL335_1q6s_CHEMBL3817887	7.4089353929735005
CHEMBL1781862_4ona_CHEMBL3108994	7.4089353929735005
CHEMBL4482_2x4z_CHEMBL3674603	7.4089353929735005
CHEMBL244_2bmg_CHEMBL419884	7.4089353929735005
CHEMBL2047_3dct_CHEMBL3823938	7.4102241044174075
CHEMBL5147_2vwx_CHEMBL1270976	7.4102241044174075
CHEMBL4599_3eqr_CHEMBL462364	7.411954370472159
CHEMBL3535_4g2j_CHEMBL2180065	7.412476150236918
CHEMBL5023_4zyi_CHEMBL3601322	7.412497918292766
CHEMBL260_1bmk_CHEMBL97162	7.4125342032357775
CHEMBL4822_4j1f_CHEMBL3985686	7.4125342032357775
CHEMBL2971_4iva_CHEMBL4456630	7.41453194569546
CHEMBL2147_4wt6_CHEMBL3915618	7.417368560510362
CHEMBL236_4n6h_CHEMBL70693	7.4179366370882915
CHEMBL2147_4a7c_CHEMBL1952121	7.420216403383192
CHEMBL268_1q6k_CHEMBL94616	7.420216403383192
CHEMBL3991_2b7d_CHEMBL205208	7.420216403383192
CHEMBL2695_2etm_CHEMBL207131	7.420216403383192
CHEMBL2637_4w4v_CHEMBL3355146	7.420216403383192
CHEMBL6115_4az0_CHEMBL3145341	7.420216403383192
CHEMBL2147_3jy0_CHEMBL583690	7.420216403383192
CHEMBL205_2pou_CHEMBL17	7.420216403383192
CHEMBL301_2vtt_CHEMBL507167	7.420216403383192
CHEMBL4247_5fto_CHEMBL3805462	7.420216403383192
CHEMBL283_1hy7_CHEMBL43147	7.420216403383192
CHEMBL2599_4xg4_CHEMBL3622927	7.420216403383192
CHEMBL236_4n6h_CHEMBL3596372	7.422508200162777
CHEMBL3535_4g2j_CHEMBL3913192	7.428291168191312
CHEMBL4822_4j1e_CHEMBL3688743	7.428291168191312
CHEMBL268_3ovz_CHEMBL1289535	7.429457060118103
CHEMBL4822_4j0z_CHEMBL3922335	7.431798275933005
CHEMBL3108640_5f1l_CHEMBL3823599	7.431798275933005
CHEMBL4822_3k5f_CHEMBL316181	7.431798275933005
CHEMBL2527_4a9s_CHEMBL179583	7.431798275933005
CHEMBL244_2bmg_CHEMBL431419	7.431798275933005
CHEMBL260_3o8p_CHEMBL415679	7.431798275933005
CHEMBL2447_4jln_CHEMBL2426560	7.431798275933005
CHEMBL286_3sfc_CHEMBL1824898	7.431798275933005
CHEMBL3267_3l17_CHEMBL1922091	7.431798275933005
CHEMBL4822_5tol_CHEMBL3980733	7.431798275933005
CHEMBL3234_2c0o_CHEMBL1241485	7.431798275933005
CHEMBL4822_3u6a_CHEMBL1923160	7.431798275933005
CHEMBL4471_1ett_CHEMBL145108	7.432033093176845
CHEMBL2971_4zim_CHEMBL3589327	7.434511654197191
CHEMBL248_3q77_CHEMBL3925428	7.441291429466834
CHEMBL4822_4j0v_CHEMBL3683815	7.441291429466834
CHEMBL6145_4ixh_CHEMBL2348807	7.443028323846581
CHEMBL286_2v0z_CHEMBL536992	7.443028323846581
CHEMBL235_3g9e_CHEMBL484725	7.443697499232713
CHEMBL4523_4x7q_CHEMBL3354517	7.443697499232713
CHEMBL1994_3vhv_CHEMBL1928877	7.443697499232713
CHEMBL4005_4tv3_CHEMBL3648943	7.443697499232713
CHEMBL4822_4jp9_CHEMBL2349491	7.443697499232713
CHEMBL2525_3zlq_CHEMBL2347213	7.443697499232713
CHEMBL203_5uga_CHEMBL4212326	7.443697499232713
CHEMBL204_1c4v_CHEMBL32164	7.443697499232713
CHEMBL244_2xbv_CHEMBL1222224	7.443697499232713
CHEMBL3587_3mbl_CHEMBL2012901	7.443697499232713
CHEMBL4822_5t1w_CHEMBL3673204	7.443697499232713
CHEMBL4282_5kcv_CHEMBL4550916	7.443697499232713
CHEMBL4630_2qhn_CHEMBL400583	7.443697499232713
CHEMBL2971_3io7_CHEMBL583030	7.443697499232713
CHEMBL4578_5ih9_CHEMBL3824074	7.443697499232713
CHEMBL2176771_5fck_CHEMBL4109745	7.443697499232713
CHEMBL4630_3u9n_CHEMBL2037102	7.443697499232713
CHEMBL2637_3oy1_CHEMBL1644645	7.443697499232713
CHEMBL251_3rey_CHEMBL4098127	7.443697499232713
CHEMBL3655_3el8_CHEMBL406845	7.443697499232713
CHEMBL3880_4lwi_CHEMBL3342727	7.443697499232713
CHEMBL4600_4eqc_CHEMBL3818326	7.443697499232713
CHEMBL2508_5l2s_CHEMBL4207804	7.443697499232713
CHEMBL3983_5n84_CHEMBL3984670	7.443697499232713
CHEMBL5251_5t18_CHEMBL3402586	7.4442410470533185
CHEMBL251_3qak_CHEMBL2094089	7.444905551421683
CHEMBL205_3hku_CHEMBL1688308	7.445008352590055
CHEMBL4409_3sn7_CHEMBL1916107	7.447331783887807
CHEMBL280_3elm_CHEMBL467482	7.448954737244081
CHEMBL4822_4jp9_CHEMBL3127084	7.450851231752652
CHEMBL4282_3ow4_CHEMBL1632371	7.453289157418883
CHEMBL1921666_3ttz_CHEMBL1923433	7.453289157418883
CHEMBL1803_3m6f_CHEMBL1098437	7.454694646085796
CHEMBL1764940_4o0a_CHEMBL3422458	7.455931955649724
CHEMBL260_3uvp_CHEMBL2177219	7.455931955649724
CHEMBL284_5t4f_CHEMBL237279	7.455931955649724
CHEMBL3587_4an3_CHEMBL3640633	7.455931955649724
CHEMBL5689_5tpg_CHEMBL4072764	7.455931955649724
CHEMBL2525_3zlq_CHEMBL3680880	7.455931955649724
CHEMBL2276_4izy_CHEMBL3674713	7.455931955649724
CHEMBL3717_3cth_CHEMBL527066	7.455931955649724
CHEMBL1781862_4yjn_CHEMBL3108915	7.455931955649724
CHEMBL286_1rne_CHEMBL2115085	7.455931955649724
CHEMBL301_3py1_CHEMBL258805	7.455931955649724
CHEMBL3880_4lwi_CHEMBL3342725	7.455931955649724
CHEMBL3105_2rcw_CHEMBL479384	7.455931955649724
CHEMBL4425_4npv_CHEMBL3601554	7.455931955649724
CHEMBL4625_2yxj_CHEMBL1288357	7.456056057517093
CHEMBL5145_3psd_CHEMBL1780173	7.457890656630381
CHEMBL4198_1tft_CHEMBL1230661	7.4604093769761874
CHEMBL206_3ert_CHEMBL3775006	7.4621809049267265
CHEMBL262_2ow3_CHEMBL522751	7.4621809049267265
CHEMBL3535_4g2j_CHEMBL3921722	7.46344155742847
CHEMBL206_5t97_CHEMBL4063838	7.468521082957745
CHEMBL5023_4mdn_CHEMBL4562216	7.468521082957745
CHEMBL1764940_4luo_CHEMBL3422473	7.468521082957745
CHEMBL4822_2wf0_CHEMBL449938	7.468521082957745
CHEMBL3616_3txo_CHEMBL2147540	7.468521082957745
CHEMBL3717_3l8v_CHEMBL1099204	7.468521082957745
CHEMBL260_4l8m_CHEMBL3087488	7.468521082957745
CHEMBL3028_5v1b_CHEMBL4067559	7.468521082957745
CHEMBL284_2ajl_CHEMBL199881	7.468521082957745
CHEMBL4722_3vap_CHEMBL2022121	7.468521082957745
CHEMBL208_4oar_CHEMBL453382	7.468521082957745
CHEMBL2147_2c3i_CHEMBL4107503	7.468521082957745
CHEMBL5475_5t7s_CHEMBL1669630	7.468714648147245
CHEMBL286_5vpm_CHEMBL4215948	7.4726934727215575
CHEMBL2409_4hai_CHEMBL512872	7.473660722610156
CHEMBL5903_5oxg_CHEMBL511563	7.477555766493679
CHEMBL205_5n0e_CHEMBL4075030	7.478861916295964
CHEMBL2208_3r2b_CHEMBL1933190	7.48088868081564
CHEMBL4822_4j1i_CHEMBL3903960	7.481127435365202
CHEMBL280_3zxh_CHEMBL1914481	7.481486060122112
CHEMBL4822_2fdp_CHEMBL199946	7.481486060122112
CHEMBL1163125_5ueu_CHEMBL4441082	7.481486060122112
CHEMBL279_3vhe_CHEMBL1254511	7.481486060122112
CHEMBL3234_5h0h_CHEMBL4525187	7.481486060122112
CHEMBL260_3nnv_CHEMBL3780089	7.481486060122112
CHEMBL205_3rz0_CHEMBL123652	7.481486060122112
CHEMBL2334_1rhj_CHEMBL424789	7.481486060122112
CHEMBL5491_3biz_CHEMBL520240	7.481486060122112
CHEMBL4247_3aox_CHEMBL3735988	7.481486060122112
CHEMBL2954_5qc4_CHEMBL206035	7.481486060122112
CHEMBL4822_5tol_CHEMBL3909581	7.481486060122112
CHEMBL5145_4r5y_CHEMBL3915194	7.481486060122112
CHEMBL2146302_5jyo_CHEMBL3670017	7.483288122256527
CHEMBL4822_2vnm_CHEMBL553699	7.486529186020485
CHEMBL4247_4cmu_CHEMBL3286824	7.4921106218054785
CHEMBL4822_4j1e_CHEMBL3683899	7.492144128304169
CHEMBL4822_4j1e_CHEMBL3688700	7.492144128304169
CHEMBL203_2ito_CHEMBL1204360	7.492144128304169
CHEMBL5747_5ktx_CHEMBL4080905	7.4925298251035315
CHEMBL5145_3tv6_CHEMBL1822243	7.493160151354402
CHEMBL3535_3jsi_CHEMBL3956035	7.494850021680094
CHEMBL3038474_5cei_CHEMBL3806037	7.494850021680094
CHEMBL204_4ufd_CHEMBL7213	7.494850021680094
CHEMBL2292_4ylj_CHEMBL3589663	7.494850021680094
CHEMBL2637_3oy1_CHEMBL1644619	7.494850021680094
CHEMBL284_3kwj_CHEMBL234431	7.494850021680094
CHEMBL5145_4g9c_CHEMBL4445595	7.494850021680094
CHEMBL2409_4hai_CHEMBL469988	7.494850021680094
CHEMBL3880_4xiq_CHEMBL3235333	7.494850021680094
CHEMBL2016_5tnt_CHEMBL4087720	7.494850021680094
CHEMBL3024_3fc2_CHEMBL3660143	7.494850021680094
CHEMBL2409_4hai_CHEMBL1933655	7.494850021680094
CHEMBL1936_1t46_CHEMBL3690079	7.494850021680094
CHEMBL3535_4g2j_CHEMBL3980448	7.494850021680094
CHEMBL1908389_5vo2_CHEMBL3715800	7.494850021680094
CHEMBL3231_4w7p_CHEMBL3338838	7.494850021680094
CHEMBL4860_4aq3_CHEMBL2031019	7.494850021680094
CHEMBL335_2cnh_CHEMBL402032	7.494850021680094
CHEMBL4822_5he4_CHEMBL4112392	7.494850021680094
CHEMBL4422_4phu_CHEMBL2022577	7.494850021680094
CHEMBL251_2ydo_CHEMBL2113496	7.497572880015568
CHEMBL301_1g5s_CHEMBL3655764	7.5
CHEMBL275_3gwt_CHEMBL570956	7.500038134403808
CHEMBL6140_3hr1_CHEMBL1915744	7.500038134403808
CHEMBL280_2yig_CHEMBL1940286	7.500038134403808
CHEMBL3132741_4uye_CHEMBL3828684	7.500038134403808
CHEMBL262_1q3d_CHEMBL1980995	7.500038134403808
CHEMBL402_3cd0_CHEMBL488298	7.5003129173815966
CHEMBL280_3elm_CHEMBL466445	7.50290743589884
CHEMBL1275212_3q92_CHEMBL2017244	7.504386962153753
CHEMBL3813_2aj8_CHEMBL2408774	7.506077524914351
CHEMBL3922_2ea4_CHEMBL230407	7.506614132866878
CHEMBL1741186_5w4r_CHEMBL3923997	7.507062321345803
CHEMBL5251_3gen_CHEMBL4544821	7.507239610973163
CHEMBL4439_1py5_CHEMBL341280	7.508638306165728
CHEMBL3105_4r6e_CHEMBL1094632	7.508638306165728
CHEMBL2637_2p33_CHEMBL392615	7.508638306165728
CHEMBL2016_5tnt_CHEMBL4082857	7.508638306165728
CHEMBL3392_5lif_CHEMBL3409524	7.508638306165728
CHEMBL284_2ajl_CHEMBL3093924	7.508638306165728
CHEMBL262_2o5k_CHEMBL1957953	7.508638306165728
CHEMBL2508_2euf_CHEMBL3702089	7.508638306165728
CHEMBL4822_4j1f_CHEMBL3688708	7.508638306165728
CHEMBL1781862_3n51_CHEMBL573578	7.508638306165728
CHEMBL5469_5tob_CHEMBL472212	7.508638306165728
CHEMBL4081_2c4f_CHEMBL201901	7.508638306165728
CHEMBL2061_4k6i_CHEMBL100623	7.508638306165728
CHEMBL2447_4jln_CHEMBL2426561	7.508638306165728
CHEMBL1741186_4wpf_CHEMBL3581551	7.508638306165728
CHEMBL3105_2rcw_CHEMBL497597	7.508638306165728
CHEMBL5469_4h1m_CHEMBL2207823	7.508638306165728
CHEMBL4245_2ewp_CHEMBL3961676	7.508864383480216
CHEMBL2147_5eol_CHEMBL3918795	7.511449283499553
CHEMBL4822_5htz_CHEMBL3893436	7.518557371497695
CHEMBL1827_1xoz_CHEMBL4280648	7.518557371497695
CHEMBL2148_4z16_CHEMBL3601714	7.522878745280337
CHEMBL260_3gc7_CHEMBL421194	7.522878745280337
