unique_identify	-logAffi
CHEMBL205_5ekh_CHEMBL150043	8.299988937677888
CHEMBL2858_5c1m_CHEMBL963	8.299988937677888
CHEMBL3227_5cgd_CHEMBL3603928	8.299988937677888
CHEMBL5658_4yk5_CHEMBL3769475	8.299988937677888
CHEMBL2147_5dgz_CHEMBL1974870	8.299988937677888
CHEMBL6140_3hr1_CHEMBL1915729	8.299988937677888
CHEMBL3979_3dy6_CHEMBL522619	8.299988937677888
CHEMBL4722_3up7_CHEMBL243749	8.299988937677888
CHEMBL3305_1lhw_CHEMBL261406	8.299988937677888
CHEMBL4630_2ywp_CHEMBL550417	8.299988937677888
CHEMBL2147_5dgz_CHEMBL1965836	8.299988937677888
CHEMBL6140_3hr1_CHEMBL1915733	8.299988937677888
CHEMBL3922_5jfr_CHEMBL3797399	8.299988937677888
CHEMBL3837_3hha_CHEMBL549378	8.299988937677888
CHEMBL2034_1nhz_CHEMBL433964	8.299988937677888
CHEMBL275_3gwt_CHEMBL515098	8.299988937677888
CHEMBL4093_3l0e_CHEMBL1093554	8.299988937677888
CHEMBL3018_2gv6_CHEMBL379194	8.30033623392066
CHEMBL3045_2i0e_CHEMBL2236807	8.300509466670935
CHEMBL5145_4g9c_CHEMBL1822067	8.300509466670935
CHEMBL227_4zud_CHEMBL70801	8.301029995663981
CHEMBL3105_3gn7_CHEMBL497608	8.301029995663981
CHEMBL2147_3jxw_CHEMBL574168	8.301029995663981
CHEMBL2176771_5fck_CHEMBL4108241	8.301029995663981
CHEMBL3778_4ztm_CHEMBL3901315	8.301029995663981
CHEMBL1781862_3t3v_CHEMBL1241489	8.301029995663981
CHEMBL284_5t4b_CHEMBL3965610	8.301029995663981
CHEMBL5469_3fzr_CHEMBL487229	8.301029995663981
CHEMBL275_3ly2_CHEMBL1096812	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675125	8.301029995663981
CHEMBL4722_2x81_CHEMBL483158	8.301029995663981
CHEMBL262_1q41_CHEMBL492244	8.301029995663981
CHEMBL3991_4yt7_CHEMBL3403477	8.301029995663981
CHEMBL2971_6aaj_CHEMBL4238926	8.301029995663981
CHEMBL3983_5eh0_CHEMBL3944328	8.301029995663981
CHEMBL301_3lfn_CHEMBL260163	8.301029995663981
CHEMBL5747_6ay3_CHEMBL4073812	8.301029995663981
CHEMBL4601_5da3_CHEMBL1836846	8.301029995663981
CHEMBL5023_4mdn_CHEMBL3649946	8.301029995663981
CHEMBL3778_6f3d_CHEMBL4085735	8.301029995663981
CHEMBL2409_6aum_CHEMBL4213817	8.301029995663981
CHEMBL244_2y7x_CHEMBL594538	8.301029995663981
CHEMBL235_6c5t_CHEMBL3735503	8.301029995663981
CHEMBL205_3dd0_CHEMBL126179	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3679998	8.301029995663981
CHEMBL2527_4a9s_CHEMBL3947096	8.301029995663981
CHEMBL5145_3ppk_CHEMBL1667909	8.301029995663981
CHEMBL5145_3q96_CHEMBL1688869	8.301029995663981
CHEMBL4093_3kfc_CHEMBL593739	8.301029995663981
CHEMBL268_3kwz_CHEMBL1270461	8.301029995663981
CHEMBL2820_6c0s_CHEMBL3699198	8.301029995663981
CHEMBL3983_3wzk_CHEMBL3950916	8.301029995663981
CHEMBL2147_4bzo_CHEMBL3297767	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3647851	8.301029995663981
CHEMBL4181_1i72_CHEMBL517131	8.301029995663981
CHEMBL4588_1bzs_CHEMBL294167	8.301029995663981
CHEMBL1744525_4jnm_CHEMBL2391574	8.301029995663981
CHEMBL3706_1zxc_CHEMBL3392650	8.301029995663981
CHEMBL1957_3i81_CHEMBL3655751	8.301029995663981
CHEMBL5903_5oxg_CHEMBL2385596	8.301029995663981
CHEMBL4722_4b0g_CHEMBL1651453	8.301029995663981
CHEMBL5014_5w5o_CHEMBL4161723	8.301029995663981
CHEMBL2820_5qcn_CHEMBL3701223	8.301029995663981
CHEMBL1908389_5vo1_CHEMBL4125824	8.301029995663981
CHEMBL4282_4gv1_CHEMBL2325983	8.301029995663981
CHEMBL4005_4jps_CHEMBL2396661	8.301029995663981
CHEMBL267_2h8h_CHEMBL385723	8.301029995663981
CHEMBL3105_3l3m_CHEMBL1090582	8.301029995663981
CHEMBL242_1yye_CHEMBL193727	8.301029995663981
CHEMBL3045_2i0e_CHEMBL311543	8.301029995663981
CHEMBL242_2giu_CHEMBL212992	8.301029995663981
CHEMBL260_3l8x_CHEMBL260807	8.301029995663981
CHEMBL4630_3pa4_CHEMBL1287949	8.301029995663981
CHEMBL248_5a0a_CHEMBL3981645	8.301029995663981
CHEMBL203_2ity_CHEMBL299893	8.301029995663981
CHEMBL3130_5m6u_CHEMBL3919684	8.301029995663981
CHEMBL5023_4mdn_CHEMBL3909218	8.301029995663981
CHEMBL1957_3d94_CHEMBL1667941	8.301029995663981
CHEMBL2334_1rhr_CHEMBL167882	8.301029995663981
CHEMBL1957_3d94_CHEMBL3037913	8.301029995663981
CHEMBL4282_3ocb_CHEMBL1236822	8.301029995663981
CHEMBL235_6c5t_CHEMBL3735906	8.301029995663981
CHEMBL235_3bc5_CHEMBL491751	8.301029995663981
CHEMBL1781862_4yjn_CHEMBL3108996	8.301029995663981
CHEMBL2820_5tkt_CHEMBL3647396	8.301029995663981
CHEMBL288_4wcu_CHEMBL3315089	8.301029995663981
CHEMBL4822_4j1c_CHEMBL3680867	8.301029995663981
CHEMBL279_2oh4_CHEMBL244079	8.301029995663981
CHEMBL4822_2hm1_CHEMBL394271	8.301029995663981
CHEMBL4630_2ydk_CHEMBL519248	8.301029995663981
CHEMBL1902_1fkh_CHEMBL417192	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675176	8.301029995663981
CHEMBL2409_3i28_CHEMBL551338	8.301029995663981
CHEMBL275_3ly2_CHEMBL1096813	8.301029995663981
CHEMBL1744525_4lww_CHEMBL2420651	8.301029995663981
CHEMBL2820_5qcm_CHEMBL3701222	8.301029995663981
CHEMBL283_1d7x_CHEMBL150027	8.301029995663981
CHEMBL4471_1ett_CHEMBL344552	8.301029995663981
CHEMBL5896_5f3c_CHEMBL4573390	8.301029995663981
CHEMBL4625_4tuh_CHEMBL3974222	8.301029995663981
CHEMBL2147_3bgq_CHEMBL494221	8.301029995663981
CHEMBL3991_4jzd_CHEMBL2417904	8.301029995663981
CHEMBL1827_1uho_CHEMBL179849	8.301029995663981
CHEMBL1803_3e2m_CHEMBL336789	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3939984	8.301029995663981
CHEMBL5251_4rg0_CHEMBL3898339	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675173	8.301029995663981
CHEMBL205_3ryv_CHEMBL153748	8.301029995663981
CHEMBL1744525_4jr5_CHEMBL2391565	8.301029995663981
CHEMBL1957_3i81_CHEMBL3655758	8.301029995663981
CHEMBL1908389_5ceo_CHEMBL3393332	8.301029995663981
CHEMBL203_5x27_CHEMBL3678947	8.301029995663981
CHEMBL4822_2vnm_CHEMBL253641	8.301029995663981
CHEMBL248_5a0a_CHEMBL3977940	8.301029995663981
CHEMBL205_3caj_CHEMBL36334	8.301029995663981
CHEMBL228_6awo_CHEMBL203776	8.301029995663981
CHEMBL260_3nww_CHEMBL1258976	8.301029995663981
CHEMBL301_1p2a_CHEMBL79498	8.301029995663981
CHEMBL279_4agd_CHEMBL2403370	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3647799	8.301029995663981
CHEMBL5658_5k0i_CHEMBL3928608	8.301029995663981
CHEMBL235_6c5t_CHEMBL3695839	8.301029995663981
CHEMBL3880_4o0b_CHEMBL3235353	8.301029995663981
CHEMBL3045_2i0e_CHEMBL366266	8.301029995663981
CHEMBL205_3caj_CHEMBL35498	8.301029995663981
CHEMBL205_2gd8_CHEMBL221802	8.301029995663981
CHEMBL4600_4zy6_CHEMBL3580974	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3674984	8.301029995663981
CHEMBL2409_5am1_CHEMBL495601	8.301029995663981
CHEMBL2820_5q0d_CHEMBL3699201	8.301029995663981
CHEMBL235_6c5t_CHEMBL3678130	8.301029995663981
CHEMBL205_4rux_CHEMBL3359164	8.301029995663981
CHEMBL251_3qak_CHEMBL1096886	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675019	8.301029995663981
CHEMBL4860_6gl8_CHEMBL3701291	8.301029995663981
CHEMBL4822_3r2f_CHEMBL1917913	8.301029995663981
CHEMBL204_1tom_CHEMBL334727	8.301029995663981
CHEMBL4040_3i60_CHEMBL568483	8.301029995663981
CHEMBL4722_4jai_CHEMBL2380831	8.301029995663981
CHEMBL1844_3krl_CHEMBL402908	8.301029995663981
CHEMBL284_3nox_CHEMBL1215302	8.301029995663981
CHEMBL2409_3i1y_CHEMBL563417	8.301029995663981
CHEMBL203_2ito_CHEMBL7917	8.301029995663981
CHEMBL227_4zud_CHEMBL307756	8.301029995663981
CHEMBL4005_3hhm_CHEMBL272898	8.301029995663981
CHEMBL205_3s73_CHEMBL289401	8.301029995663981
CHEMBL4722_3r22_CHEMBL1825090	8.301029995663981
CHEMBL4198_1tft_CHEMBL4460352	8.301029995663981
CHEMBL1781862_3t3v_CHEMBL1785021	8.301029995663981
CHEMBL2041_5amn_CHEMBL3775190	8.301029995663981
CHEMBL4630_4hyh_CHEMBL2381248	8.301029995663981
CHEMBL244_2cji_CHEMBL218420	8.301029995663981
CHEMBL205_3ryv_CHEMBL51668	8.301029995663981
CHEMBL284_3g0g_CHEMBL1650423	8.301029995663981
CHEMBL260_2i0h_CHEMBL221547	8.301029995663981
CHEMBL1744525_4jr5_CHEMBL2393164	8.301029995663981
CHEMBL2431_3d0e_CHEMBL522351	8.301029995663981
CHEMBL3589_2i6b_CHEMBL226392	8.301029995663981
CHEMBL283_1g49_CHEMBL422848	8.301029995663981
CHEMBL5251_4otf_CHEMBL3699647	8.301029995663981
CHEMBL1827_3jwq_CHEMBL3907730	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3699462	8.301029995663981
CHEMBL235_6c5t_CHEMBL3695903	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675045	8.301029995663981
CHEMBL2148_4qt1_CHEMBL3335687	8.301029995663981
CHEMBL2835_5khx_CHEMBL3655094	8.301029995663981
CHEMBL3535_3k3e_CHEMBL3671263	8.301029995663981
CHEMBL2176771_5fck_CHEMBL3965664	8.301029995663981
CHEMBL4550_2q7m_CHEMBL78854	8.301029995663981
CHEMBL2016430_3gzn_CHEMBL1231160	8.301029995663981
CHEMBL3130_5ubt_CHEMBL4098095	8.301029995663981
CHEMBL260_3ocg_CHEMBL1289427	8.301029995663981
CHEMBL4822_2iqg_CHEMBL373533	8.301029995663981
CHEMBL2176771_5nar_CHEMBL3673808	8.301029995663981
CHEMBL4093_5jy3_CHEMBL3910597	8.301029995663981
CHEMBL2637_3ptg_CHEMBL1682014	8.301029995663981
CHEMBL2599_4xg4_CHEMBL3622938	8.301029995663981
CHEMBL3880_4u93_CHEMBL3675262	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3647837	8.301029995663981
CHEMBL4722_2j4z_CHEMBL192928	8.301029995663981
CHEMBL2652_6c7j_CHEMBL3693303	8.301029995663981
CHEMBL2820_5tkt_CHEMBL3647404	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675078	8.301029995663981
CHEMBL2971_6aaj_CHEMBL4446102	8.301029995663981
CHEMBL3717_4deg_CHEMBL3668130	8.301029995663981
CHEMBL286_3sfc_CHEMBL1825189	8.301029995663981
CHEMBL244_1lpz_CHEMBL75544	8.301029995663981
CHEMBL260_1kv2_CHEMBL3927937	8.301029995663981
CHEMBL4600_4zy6_CHEMBL3580976	8.301029995663981
CHEMBL260_3hv6_CHEMBL3936257	8.301029995663981
CHEMBL1957_3d94_CHEMBL1667945	8.301029995663981
CHEMBL3717_3cth_CHEMBL526929	8.301029995663981
CHEMBL3983_5eh0_CHEMBL3897546	8.301029995663981
CHEMBL235_6c5t_CHEMBL3735924	8.301029995663981
CHEMBL3301400_6gmq_CHEMBL4244103	8.301029995663981
CHEMBL260_1zzl_CHEMBL194322	8.301029995663981
CHEMBL4822_4rcd_CHEMBL3354719	8.301029995663981
CHEMBL205_3s74_CHEMBL83298	8.301029995663981
CHEMBL235_6c5t_CHEMBL3695892	8.301029995663981
CHEMBL258_3bys_CHEMBL409734	8.301029995663981
CHEMBL4822_2hm1_CHEMBL266565	8.301029995663981
CHEMBL4625_4tuh_CHEMBL3902902	8.301029995663981
CHEMBL5014_5w5o_CHEMBL4173493	8.301029995663981
CHEMBL4093_5kyj_CHEMBL3940521	8.301029995663981
CHEMBL283_1d7x_CHEMBL150655	8.301029995663981
CHEMBL286_3sfc_CHEMBL1270375	8.301029995663981
CHEMBL5023_4mdn_CHEMBL3963317	8.301029995663981
CHEMBL3105_3gn7_CHEMBL453059	8.301029995663981
CHEMBL2409_3i28_CHEMBL551138	8.301029995663981
CHEMBL202_4g95_CHEMBL81820	8.301029995663981
CHEMBL251_3qak_CHEMBL1096889	8.301029995663981
CHEMBL3105_4r6e_CHEMBL593610	8.301029995663981
CHEMBL3983_5n7v_CHEMBL2047971	8.301029995663981
CHEMBL283_1d7x_CHEMBL150077	8.301029995663981
CHEMBL204_3sv2_CHEMBL3084745	8.301029995663981
CHEMBL5903_5oxg_CHEMBL2385582	8.301029995663981
CHEMBL4822_2hm1_CHEMBL266531	8.301029995663981
CHEMBL2820_5q0d_CHEMBL3647406	8.301029995663981
CHEMBL2835_5wo4_CHEMBL4114981	8.301029995663981
CHEMBL1744522_5ufp_CHEMBL4176457	8.301029995663981
CHEMBL2954_3iej_CHEMBL363669	8.301029995663981
CHEMBL2008_1xap_CHEMBL86663	8.301029995663981
CHEMBL260_3hll_CHEMBL1797210	8.301029995663981
CHEMBL2147_3jxw_CHEMBL573702	8.301029995663981
CHEMBL284_3g0g_CHEMBL389074	8.301029995663981
CHEMBL4625_4tuh_CHEMBL3968769	8.301029995663981
CHEMBL4600_6b16_CHEMBL3823612	8.301029995663981
CHEMBL4722_2j4z_CHEMBL484007	8.301029995663981
CHEMBL2820_5tkt_CHEMBL3699226	8.301029995663981
CHEMBL3535_4e90_CHEMBL4115313	8.301029995663981
CHEMBL1808_1o86_CHEMBL325056	8.301029995663981
CHEMBL2148_3zep_CHEMBL2376439	8.301029995663981
CHEMBL1744525_4o0z_CHEMBL2420629	8.301029995663981
CHEMBL3629_5h8e_CHEMBL3808817	8.301029995663981
CHEMBL3717_3ccn_CHEMBL1922420	8.301029995663981
CHEMBL4630_4qyh_CHEMBL3582209	8.301029995663981
CHEMBL1615381_6b41_CHEMBL4454560	8.301029995663981
CHEMBL2176771_5nar_CHEMBL3668669	8.301029995663981
CHEMBL3983_5n7v_CHEMBL2047966	8.301029995663981
CHEMBL4625_4qvx_CHEMBL3699080	8.301029995663981
CHEMBL262_1q41_CHEMBL1276127	8.301029995663981
CHEMBL2176771_5fck_CHEMBL3683719	8.301029995663981
CHEMBL4801_1rwx_CHEMBL373061	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675143	8.301029995663981
CHEMBL205_5lle_CHEMBL2333397	8.301029995663981
CHEMBL288_4wcu_CHEMBL3315088	8.301029995663981
CHEMBL3778_4ztm_CHEMBL4115508	8.301029995663981
CHEMBL2147_3jxw_CHEMBL572513	8.301029995663981
CHEMBL284_3g0g_CHEMBL227676	8.301029995663981
CHEMBL5014_5w5o_CHEMBL4160817	8.301029995663981
CHEMBL4822_2q15_CHEMBL1095431	8.301029995663981
CHEMBL2148_4rio_CHEMBL4472924	8.301029995663981
CHEMBL1908389_5ceo_CHEMBL3393330	8.301029995663981
CHEMBL244_2bq6_CHEMBL189311	8.301029995663981
CHEMBL244_2j4i_CHEMBL221852	8.301029995663981
CHEMBL3130_6g6w_CHEMBL3978674	8.301029995663981
CHEMBL4630_3ot8_CHEMBL1643236	8.301029995663981
CHEMBL3616_3txo_CHEMBL1214929	8.301029995663981
CHEMBL3920_4ra5_CHEMBL3355136	8.301029995663981
CHEMBL2835_4ehz_CHEMBL2206626	8.301029995663981
CHEMBL5366_3kjd_CHEMBL452800	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3647886	8.301029995663981
CHEMBL4471_1ett_CHEMBL3219077	8.301029995663981
CHEMBL258_2of4_CHEMBL247667	8.301029995663981
CHEMBL2148_5w86_CHEMBL4072239	8.301029995663981
CHEMBL2820_5qcn_CHEMBL3663887	8.301029995663981
CHEMBL5023_3tu1_CHEMBL3932254	8.301029995663981
CHEMBL204_1b5g_CHEMBL179245	8.301029995663981
CHEMBL284_5t4e_CHEMBL3680632	8.301029995663981
CHEMBL2820_5q0d_CHEMBL3699200	8.301029995663981
CHEMBL4581_3l9h_CHEMBL1077227	8.301029995663981
CHEMBL4409_3ui7_CHEMBL1940053	8.301029995663981
CHEMBL301_3eid_CHEMBL359554	8.301029995663981
CHEMBL2147_4mbl_CHEMBL2442300	8.301029995663981
CHEMBL4630_3u9n_CHEMBL2037096	8.301029995663981
CHEMBL262_2ow3_CHEMBL368246	8.301029995663981
CHEMBL1827_1udt_CHEMBL3895860	8.301029995663981
CHEMBL4630_3pa4_CHEMBL1288279	8.301029995663981
CHEMBL3983_5eh0_CHEMBL3891081	8.301029995663981
CHEMBL2208_3fyj_CHEMBL1231206	8.301029995663981
CHEMBL301_1oit_CHEMBL70824	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675033	8.301029995663981
CHEMBL4372_4dv8_CHEMBL1760459	8.301029995663981
CHEMBL244_1f0s_CHEMBL96218	8.301029995663981
CHEMBL4005_3zim_CHEMBL1090599	8.301029995663981
CHEMBL4822_4fsl_CHEMBL2178165	8.301029995663981
CHEMBL2820_5q0e_CHEMBL3398643	8.301029995663981
CHEMBL203_2rgp_CHEMBL402294	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3679997	8.301029995663981
CHEMBL2820_5qcm_CHEMBL3663881	8.301029995663981
CHEMBL3412_1hv5_CHEMBL328886	8.301029995663981
CHEMBL1902_1fkf_CHEMBL2062149	8.301029995663981
CHEMBL2431_2xh5_CHEMBL260000	8.301029995663981
CHEMBL2820_5q0h_CHEMBL3699207	8.301029995663981
CHEMBL3778_4ztm_CHEMBL4107459	8.301029995663981
CHEMBL2147_4a7c_CHEMBL1952134	8.301029995663981
CHEMBL4394_4l02_CHEMBL2409848	8.301029995663981
CHEMBL4630_3pa4_CHEMBL1288164	8.301029995663981
CHEMBL3024_4j52_CHEMBL2392558	8.301029995663981
CHEMBL2176771_5nb7_CHEMBL3683730	8.301029995663981
CHEMBL3837_2yjb_CHEMBL3671358	8.301029995663981
CHEMBL260_3itz_CHEMBL1088440	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675129	8.301029995663981
CHEMBL235_6c5t_CHEMBL3695761	8.301029995663981
CHEMBL5938_4i6h_CHEMBL2401963	8.301029995663981
CHEMBL267_2h8h_CHEMBL170984	8.301029995663981
CHEMBL4282_3ocb_CHEMBL1258552	8.301029995663981
CHEMBL4550_2q7m_CHEMBL289751	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3679991	8.301029995663981
CHEMBL4005_4jps_CHEMBL3702863	8.301029995663981
CHEMBL4630_3pa4_CHEMBL1287919	8.301029995663981
CHEMBL242_1u3r_CHEMBL185918	8.301029995663981
CHEMBL5251_4rfy_CHEMBL3670088	8.301029995663981
CHEMBL260_3bv2_CHEMBL442462	8.301029995663981
CHEMBL204_3sv2_CHEMBL125181	8.301029995663981
CHEMBL280_1fls_CHEMBL101864	8.301029995663981
CHEMBL3231_5kkt_CHEMBL4245242	8.301029995663981
CHEMBL1902_1fkg_CHEMBL326881	8.301029995663981
CHEMBL3038474_4crl_CHEMBL4080906	8.301029995663981
CHEMBL3105_4r6e_CHEMBL595695	8.301029995663981
CHEMBL2820_5tku_CHEMBL3699168	8.301029995663981
CHEMBL2008_1xap_CHEMBL275311	8.301029995663981
CHEMBL2835_6bbu_CHEMBL3655098	8.301029995663981
CHEMBL3231_5kkt_CHEMBL4240883	8.301029995663981
CHEMBL244_2j95_CHEMBL223787	8.301029995663981
CHEMBL2820_5q0f_CHEMBL3699188	8.301029995663981
CHEMBL3514_5yea_CHEMBL4076292	8.301029995663981
CHEMBL242_2giu_CHEMBL213337	8.301029995663981
CHEMBL3105_2rd6_CHEMBL521712	8.301029995663981
CHEMBL2820_5qcn_CHEMBL4090783	8.301029995663981
CHEMBL283_1g49_CHEMBL344999	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675032	8.301029995663981
CHEMBL205_4m2w_CHEMBL313770	8.301029995663981
CHEMBL2820_5q0d_CHEMBL3699179	8.301029995663981
CHEMBL283_1d7x_CHEMBL150483	8.301029995663981
CHEMBL2820_5q0f_CHEMBL3699169	8.301029995663981
CHEMBL1862_2hzi_CHEMBL565801	8.301029995663981
CHEMBL2527_4a9s_CHEMBL3930129	8.301029995663981
CHEMBL2820_4y8y_CHEMBL3699221	8.301029995663981
CHEMBL3412_1hv5_CHEMBL87159	8.301029995663981
CHEMBL4630_2e9v_CHEMBL219637	8.301029995663981
CHEMBL258_3bys_CHEMBL3290123	8.301029995663981
CHEMBL244_3m37_CHEMBL358835	8.301029995663981
CHEMBL2820_6c0s_CHEMBL3699232	8.301029995663981
CHEMBL4394_4v24_CHEMBL3134157	8.301029995663981
CHEMBL4625_4tuh_CHEMBL3926978	8.301029995663981
CHEMBL1741186_5w4v_CHEMBL3952077	8.301029995663981
CHEMBL236_4n6h_CHEMBL222814	8.301029995663981
CHEMBL284_2oqv_CHEMBL236508	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3703032	8.301029995663981
CHEMBL205_4pzh_CHEMBL104929	8.301029995663981
CHEMBL4282_4gv1_CHEMBL2325996	8.301029995663981
CHEMBL268_4dmy_CHEMBL2163586	8.301029995663981
CHEMBL3706_3o64_CHEMBL1770649	8.301029995663981
CHEMBL4722_3r22_CHEMBL1825092	8.301029995663981
CHEMBL204_1ta6_CHEMBL42495	8.301029995663981
CHEMBL4630_3tkh_CHEMBL2013067	8.301029995663981
CHEMBL2016_5egm_CHEMBL3628953	8.301029995663981
CHEMBL203_5x28_CHEMBL2178351	8.301029995663981
CHEMBL228_6awo_CHEMBL380758	8.301029995663981
CHEMBL3717_3ctj_CHEMBL499885	8.301029995663981
CHEMBL2148_4rio_CHEMBL3359908	8.301029995663981
CHEMBL258_3byo_CHEMBL403522	8.301029995663981
CHEMBL3778_6f3d_CHEMBL4063689	8.301029995663981
CHEMBL4625_4tuh_CHEMBL3974347	8.301029995663981
CHEMBL235_6c5t_CHEMBL3695873	8.301029995663981
CHEMBL4282_4gv1_CHEMBL2325995	8.301029995663981
CHEMBL4040_3i5z_CHEMBL576048	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3674986	8.301029995663981
CHEMBL4630_2ydk_CHEMBL470289	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3679976	8.301029995663981
CHEMBL2095197_3pz4_CHEMBL192898	8.301029995663981
CHEMBL5251_4yhf_CHEMBL4114722	8.301029995663981
CHEMBL2835_6bbu_CHEMBL3658858	8.301029995663981
CHEMBL4630_2ywp_CHEMBL426811	8.301029995663981
CHEMBL2147_3jxw_CHEMBL573923	8.301029995663981
CHEMBL2147_5ipj_CHEMBL3922440	8.301029995663981
CHEMBL301_1oir_CHEMBL72509	8.301029995663981
CHEMBL208_3kba_CHEMBL592017	8.301029995663981
CHEMBL2409_6aum_CHEMBL4214503	8.301029995663981
CHEMBL260_3nnv_CHEMBL1093756	8.301029995663981
CHEMBL4722_4byj_CHEMBL3087781	8.301029995663981
CHEMBL3392_1tmn_CHEMBL66967	8.301029995663981
CHEMBL3130_5vlr_CHEMBL4438127	8.301029995663981
CHEMBL2820_5q0g_CHEMBL3639980	8.301029995663981
CHEMBL1163125_6c7r_CHEMBL4169068	8.301029995663981
CHEMBL2147_3jxw_CHEMBL575470	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3679958	8.301029995663981
CHEMBL244_1f0r_CHEMBL93151	8.301029995663981
CHEMBL242_1x7b_CHEMBL450940	8.301029995663981
CHEMBL2148_4rio_CHEMBL3359921	8.301029995663981
CHEMBL2835_5wo4_CHEMBL3699473	8.301029995663981
CHEMBL308_6gu3_CHEMBL462192	8.301029995663981
CHEMBL3338_3vjc_CHEMBL86319	8.301029995663981
CHEMBL5251_4rg0_CHEMBL3670093	8.301029995663981
CHEMBL3717_3zc5_CHEMBL1922411	8.301029995663981
CHEMBL3267_4ps8_CHEMBL3356897	8.301029995663981
CHEMBL284_5t4b_CHEMBL3897624	8.301029995663981
CHEMBL4822_2wf3_CHEMBL1165545	8.301029995663981
CHEMBL4822_5kr8_CHEMBL3806050	8.301029995663981
CHEMBL251_5wf6_CHEMBL361925	8.301029995663981
CHEMBL3105_3gjw_CHEMBL571234	8.301029995663981
CHEMBL4581_3l9h_CHEMBL1085692	8.301029995663981
CHEMBL4630_3pa4_CHEMBL1288132	8.301029995663981
CHEMBL1781862_3t3v_CHEMBL1785018	8.301029995663981
CHEMBL1827_2h42_CHEMBL434135	8.301029995663981
CHEMBL3837_2yjb_CHEMBL3671359	8.301029995663981
CHEMBL2041_5amn_CHEMBL3797261	8.301029995663981
CHEMBL1844_3dpk_CHEMBL489883	8.301029995663981
CHEMBL3708265_6f23_CHEMBL4061204	8.301029995663981
CHEMBL3105_3l3m_CHEMBL1092737	8.301029995663981
CHEMBL3920_4ra5_CHEMBL3355126	8.301029995663981
CHEMBL301_5d1j_CHEMBL452601	8.301029995663981
CHEMBL4040_5bue_CHEMBL3604856	8.301029995663981
CHEMBL2815_4yne_CHEMBL3582440	8.301029995663981
CHEMBL4245_2ewp_CHEMBL203472	8.301029995663981
CHEMBL244_2y7x_CHEMBL595707	8.301029995663981
CHEMBL1781862_4yjn_CHEMBL3770425	8.301029995663981
CHEMBL242_1u3q_CHEMBL186597	8.301029995663981
CHEMBL3535_3jsi_CHEMBL3693826	8.301029995663981
CHEMBL321_2ow0_CHEMBL155923	8.301029995663981
CHEMBL2971_2xa4_CHEMBL1650697	8.301029995663981
CHEMBL3988603_3p8n_CHEMBL3895435	8.301029995663981
CHEMBL4722_4b0g_CHEMBL1084858	8.301029995663981
CHEMBL2292_4mq1_CHEMBL3094437	8.301029995663981
CHEMBL260_3rin_CHEMBL1800909	8.301029995663981
CHEMBL2147_3jxw_CHEMBL572550	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675159	8.301029995663981
CHEMBL3105_3gn7_CHEMBL512213	8.301029995663981
CHEMBL204_1jwt_CHEMBL3084836	8.301029995663981
CHEMBL2345_4nus_CHEMBL3604793	8.301029995663981
CHEMBL2820_5qcm_CHEMBL4075619	8.301029995663981
CHEMBL4439_3kcf_CHEMBL606632	8.301029995663981
CHEMBL3991_2b7d_CHEMBL378947	8.301029995663981
CHEMBL2820_5q0g_CHEMBL3647405	8.301029995663981
CHEMBL4439_1py5_CHEMBL261454	8.301029995663981
CHEMBL3267_3r7r_CHEMBL1796761	8.301029995663981
CHEMBL235_6c5q_CHEMBL3678136	8.301029995663981
CHEMBL260_3uvq_CHEMBL2177215	8.301029995663981
CHEMBL2146302_5jyo_CHEMBL3675095	8.301029995663981
CHEMBL244_2y80_CHEMBL1684183	8.301029995663981
CHEMBL5023_5trf_CHEMBL3109036	8.301029995663981
CHEMBL2147_4xhk_CHEMBL3354511	8.301029995663981
CHEMBL4105786_5n1z_CHEMBL4090962	8.301029995663981
CHEMBL4394_4l02_CHEMBL2409886	8.301029995663981
CHEMBL3717_4iwd_CHEMBL2323769	8.301029995663981
CHEMBL260_3mvm_CHEMBL1807591	8.301029995663981
