unique_identify	-logAffi
CHEMBL3553_5f1z_CHEMBL3764383	7.184887794623784
CHEMBL203_2ito_CHEMBL4453748	7.185752404268079
CHEMBL2888_5cnm_CHEMBL3616860	7.186419011431807
CHEMBL3983_5eh0_CHEMBL3943895	7.1870866433571425
CHEMBL4198_5c83_CHEMBL3700035	7.1870866433571425
CHEMBL3663_1cj1_CHEMBL327037	7.1870866433571425
CHEMBL286_4rz1_CHEMBL3403988	7.1870866433571425
CHEMBL3018_2gv7_CHEMBL209910	7.1870866433571425
CHEMBL286_4ryc_CHEMBL3400459	7.1870866433571425
CHEMBL4409_2y0j_CHEMBL1779399	7.1870866433571425
CHEMBL301_1p2a_CHEMBL82768	7.1870866433571425
CHEMBL3234_5h0b_CHEMBL4216680	7.1870866433571425
CHEMBL4471_1ett_CHEMBL145504	7.1899692135941615
CHEMBL4822_4rrn_CHEMBL3650826	7.1904402853647325
CHEMBL4860_6gl8_CHEMBL3701324	7.191114132640188
CHEMBL2599_5c26_CHEMBL3265013	7.193141970481182
CHEMBL335_2cnh_CHEMBL3747361	7.1938200260161125
CHEMBL4722_3h0z_CHEMBL492409	7.1938200260161125
CHEMBL3880_3qtf_CHEMBL1807791	7.1938200260161125
CHEMBL2034_1nhz_CHEMBL4161968	7.1938200260161125
CHEMBL4600_4eqc_CHEMBL3770806	7.1938200260161125
CHEMBL1921666_5d7c_CHEMBL3736147	7.1938200260161125
CHEMBL5145_4ksq_CHEMBL3125881	7.19466991845506
CHEMBL3594_5fl5_CHEMBL2414071	7.197226274708022
CHEMBL206_5t97_CHEMBL192187	7.198389910995867
CHEMBL2010636_5l8y_CHEMBL3765010	7.199970640755867
CHEMBL3401_2o9i_CHEMBL242293	7.199970640755867
CHEMBL3650_4f65_CHEMBL2088258	7.199970640755867
CHEMBL280_2yig_CHEMBL1940284	7.199970640755867
CHEMBL236_4n6h_CHEMBL4111717	7.200521601162019
CHEMBL3983_4c4e_CHEMBL3109952	7.200659450546419
CHEMBL260_3bv2_CHEMBL260759	7.200659450546419
CHEMBL301_1pye_CHEMBL365608	7.200659450546419
CHEMBL5082_4qmz_CHEMBL535	7.200659450546419
CHEMBL2431_3d0e_CHEMBL1098241	7.200659450546419
CHEMBL205_5nxp_CHEMBL23058	7.200659450546419
CHEMBL1741186_5w4v_CHEMBL4559583	7.200659450546419
CHEMBL3880_5nyh_CHEMBL3961450	7.202732459169281
CHEMBL205_4zwy_CHEMBL1089370	7.202732459169281
CHEMBL4072_1gmy_CHEMBL140756	7.203634116803019
CHEMBL5145_4pp7_CHEMBL3236192	7.204802026407991
CHEMBL203_4rj6_CHEMBL3354185	7.205808115810636
CHEMBL206_1xqc_CHEMBL191646	7.206785120016796
CHEMBL1293289_4alg_CHEMBL2017291	7.207132058247904
CHEMBL3778_4ztm_CHEMBL4113183	7.207608310501746
CHEMBL3232685_5epl_CHEMBL3972289	7.207608310501746
CHEMBL3880_6eln_CHEMBL364968	7.207608310501746
CHEMBL284_3w2t_CHEMBL386654	7.207608310501746
CHEMBL244_2w26_CHEMBL3671215	7.207608310501746
CHEMBL3922_5ji6_CHEMBL3798100	7.207608310501746
CHEMBL205_3rz1_CHEMBL344056	7.207608310501746
CHEMBL3880_4xiq_CHEMBL3235337	7.207608310501746
CHEMBL321_2ovx_CHEMBL1812951	7.207608310501746
CHEMBL3535_4g2j_CHEMBL3913110	7.209714835966757
CHEMBL4822_1xs7_CHEMBL275231	7.211831628858832
CHEMBL4822_4j1e_CHEMBL3683854	7.213958789757446
CHEMBL235_6c5t_CHEMBL3678153	7.214670164989233
CHEMBL2176771_5nb7_CHEMBL4114643	7.214670164989233
CHEMBL244_2bmg_CHEMBL96651	7.214670164989233
CHEMBL3880_3qtf_CHEMBL1779539	7.214670164989233
CHEMBL260_1kv2_CHEMBL3975927	7.214670164989233
CHEMBL4625_4tuh_CHEMBL3905128	7.214670164989233
CHEMBL4625_4ieh_CHEMBL374097	7.214670164989233
CHEMBL4093_3kfc_CHEMBL595345	7.214670164989233
CHEMBL1075152_4oho_CHEMBL3237992	7.214670164989233
CHEMBL260_3kf7_CHEMBL606158	7.216096420727265
CHEMBL283_2jnp_CHEMBL86113	7.2173205188259475
CHEMBL2148_6db3_CHEMBL4277610	7.219389660533028
CHEMBL284_2iit_CHEMBL397242	7.219682687859849
CHEMBL1957_5hzn_CHEMBL3785273	7.221848749616356
CHEMBL2034_4csj_CHEMBL3261406	7.221848749616356
CHEMBL4630_3tkh_CHEMBL2011338	7.221848749616356
CHEMBL4822_4rrn_CHEMBL2349619	7.221848749616356
CHEMBL5938_4i5p_CHEMBL2401964	7.221848749616356
CHEMBL4630_3ot8_CHEMBL1643205	7.221848749616356
CHEMBL5251_4rfy_CHEMBL3358340	7.221848749616356
CHEMBL5610_3e16_CHEMBL500835	7.221848749616356
CHEMBL4860_4aq3_CHEMBL3931099	7.221848749616356
CHEMBL4198_4wvs_CHEMBL2414997	7.221848749616356
CHEMBL4581_2gm1_CHEMBL213686	7.221848749616356
CHEMBL4068_3n7o_CHEMBL223303	7.221848749616356
CHEMBL4140_1cr6_CHEMBL193888	7.221848749616356
CHEMBL4393_1rmz_CHEMBL1632642	7.221848749616356
CHEMBL244_1v3x_CHEMBL99483	7.221848749616356
CHEMBL5879_5ais_CHEMBL3425954	7.221848749616356
CHEMBL260_1bl7_CHEMBL14187	7.221848749616356
CHEMBL1985_5ee7_CHEMBL4229115	7.221848749616356
CHEMBL1741186_5w4r_CHEMBL3957317	7.221848749616356
CHEMBL3535_3qi3_CHEMBL3671266	7.221848749616356
CHEMBL1908389_5vo2_CHEMBL3718909	7.221848749616356
CHEMBL5185_2jfz_CHEMBL2087622	7.221848749616356
CHEMBL286_2g1r_CHEMBL393363	7.221848749616356
CHEMBL3880_4o09_CHEMBL3403718	7.221848749616356
CHEMBL301_3dog_CHEMBL480442	7.221848749616356
CHEMBL203_3ika_CHEMBL3699617	7.22336197693145
CHEMBL3717_2wgj_CHEMBL1824895	7.22402566887063
CHEMBL5658_5bqi_CHEMBL3759288	7.2249470003262015
CHEMBL236_4n6h_CHEMBL4239240	7.226945306635737
CHEMBL2971_6bbv_CHEMBL3652395	7.226945306635737
CHEMBL1803_3m6f_CHEMBL1096053	7.227346441767088
CHEMBL2959_4ppa_CHEMBL3262782	7.229147988357855
CHEMBL5491_3bi6_CHEMBL452829	7.229147988357855
CHEMBL4439_1rw8_CHEMBL585700	7.229147988357855
CHEMBL1741186_5ufr_CHEMBL3942411	7.229147988357855
CHEMBL3038474_5cei_CHEMBL3806125	7.229147988357855
CHEMBL3080_5nra_CHEMBL4588384	7.229147988357855
CHEMBL2334_3deh_CHEMBL382569	7.229147988357855
CHEMBL4822_4xxs_CHEMBL3261057	7.229147988357855
CHEMBL6115_4az3_CHEMBL3145344	7.229147988357855
CHEMBL205_3hku_CHEMBL1688306	7.229891590519696
CHEMBL4860_2o22_CHEMBL201947	7.230622673923861
CHEMBL206_3ert_CHEMBL2386285	7.231361898752384
CHEMBL284_3o9v_CHEMBL3216477	7.236572006437062
CHEMBL3105_5xst_CHEMBL4291982	7.236572006437062
CHEMBL2148_5ttu_CHEMBL3689522	7.236572006437062
CHEMBL4105838_5v83_CHEMBL4077759	7.236572006437062
CHEMBL2835_6aah_CHEMBL3593773	7.236572006437062
CHEMBL279_3be2_CHEMBL219996	7.236572006437062
CHEMBL311_3qel_CHEMBL413998	7.236572006437062
CHEMBL6031_5ttg_CHEMBL4082847	7.236572006437062
CHEMBL4282_3mv5_CHEMBL1171299	7.236572006437062
CHEMBL5419_2yol_CHEMBL468049	7.236572006437062
CHEMBL1827_3shy_CHEMBL2180953	7.236572006437062
CHEMBL3880_4lwi_CHEMBL3342733	7.236572006437062
CHEMBL235_6c5t_CHEMBL3695785	7.236572006437062
CHEMBL286_2iku_CHEMBL2437490	7.236572006437062
CHEMBL1163125_4z93_CHEMBL3581655	7.23742704271061
CHEMBL4722_3uoj_CHEMBL394816	7.239577516576787
CHEMBL235_1zeo_CHEMBL324856	7.240348575382288
CHEMBL3663_3s8o_CHEMBL117807	7.2414020510250126
CHEMBL4822_4d8c_CHEMBL2048063	7.2414020510250126
CHEMBL4822_4j1k_CHEMBL3923927	7.2414020510250126
CHEMBL236_4n6h_CHEMBL2397015	7.241693818274692
CHEMBL4015_5t1a_CHEMBL4529804	7.242077643386601
CHEMBL3535_4g2j_CHEMBL3981256	7.242603971206976
CHEMBL260_4l8m_CHEMBL3086675	7.243258021647872
CHEMBL5332_5byy_CHEMBL1673040	7.244125144327507
CHEMBL286_3sfc_CHEMBL1824930	7.244125144327507
CHEMBL244_2bmg_CHEMBL318709	7.244125144327507
CHEMBL321_2ovx_CHEMBL372705	7.244125144327507
CHEMBL1741186_5ufr_CHEMBL4101932	7.244125144327507
CHEMBL6154_4j3l_CHEMBL2381634	7.244125144327507
CHEMBL1764940_4r4i_CHEMBL3422464	7.244125144327507
CHEMBL2527_4a9u_CHEMBL250963	7.244125144327507
CHEMBL204_1ypj_CHEMBL480315	7.244125144327507
CHEMBL5464_5tx5_CHEMBL4068352	7.247425010840048
CHEMBL286_3gw5_CHEMBL497200	7.248649912344719
CHEMBL2147_2c3i_CHEMBL3914508	7.251811972993798
CHEMBL244_2cji_CHEMBL221093	7.251811972993798
CHEMBL5023_5trf_CHEMBL2402729	7.251811972993798
CHEMBL3880_4u93_CHEMBL3360310	7.251811972993798
CHEMBL203_4jq8_CHEMBL3937527	7.251811972993798
CHEMBL203_3poz_CHEMBL2148047	7.251811972993798
CHEMBL2276_4hys_CHEMBL2425637	7.251811972993798
CHEMBL3587_3orn_CHEMBL3640640	7.251811972993798
CHEMBL4600_4eqc_CHEMBL3818217	7.251811972993798
CHEMBL1764940_4r4c_CHEMBL3422463	7.251811972993798
CHEMBL204_4e7r_CHEMBL461655	7.251811972993798
CHEMBL2208_3r2y_CHEMBL376384	7.251811972993798
CHEMBL3192_3f0r_CHEMBL99	7.251933182732338
CHEMBL4822_4j1h_CHEMBL3683871	7.252588192113577
CHEMBL4822_2b8l_CHEMBL553612	7.2529227029907775
CHEMBL2331053_5ajx_CHEMBL3422676	7.254950497468347
CHEMBL1908385_3f69_CHEMBL603469	7.259637310505756
CHEMBL3880_4lwh_CHEMBL3342732	7.259637310505756
CHEMBL4822_3kyr_CHEMBL288919	7.259637310505756
CHEMBL286_3sfc_CHEMBL1824932	7.259637310505756
CHEMBL225_6bqg_CHEMBL1385840	7.259637310505756
CHEMBL244_2boh_CHEMBL189981	7.259637310505756
CHEMBL2527_4a9u_CHEMBL427879	7.259637310505756
CHEMBL4625_3zln_CHEMBL2398253	7.259637310505756
CHEMBL280_3tvc_CHEMBL3675565	7.259637310505756
CHEMBL236_4n6h_CHEMBL611431	7.259637310505756
CHEMBL286_3q4b_CHEMBL521726	7.259637310505756
CHEMBL2147_5o11_CHEMBL1915422	7.259637310505756
CHEMBL4600_5kbr_CHEMBL3596923	7.259637310505756
CHEMBL3267_4j6i_CHEMBL2381263	7.259637310505756
CHEMBL4722_4b0g_CHEMBL1083491	7.259637310505756
CHEMBL2346486_6chh_CHEMBL4466178	7.26003230324049
CHEMBL3778_6f3i_CHEMBL4293607	7.26038659323593
CHEMBL3650_5a4c_CHEMBL190783	7.260716752203081
CHEMBL1163125_5ueu_CHEMBL1957266	7.261439372640169
CHEMBL260_1zzl_CHEMBL215680	7.263603497723357
CHEMBL4822_4d8c_CHEMBL2048041	7.265088992010917
CHEMBL244_2bmg_CHEMBL96495	7.267606240177032
CHEMBL6154_4hyf_CHEMBL2325502	7.267606240177032
CHEMBL3267_4flh_CHEMBL2165024	7.267606240177032
CHEMBL268_5tdi_CHEMBL499218	7.267606240177032
CHEMBL283_1d8f_CHEMBL339219	7.267606240177032
CHEMBL2858_5c1m_CHEMBL4296733	7.267928059000133
CHEMBL3535_4g2j_CHEMBL3911892	7.268411234813263
CHEMBL203_3w2q_CHEMBL4531250	7.2703037561203825
CHEMBL206_5fqr_CHEMBL93326	7.270835210307231
CHEMBL4822_4ewo_CHEMBL2158256	7.271816983435477
CHEMBL4822_5t1w_CHEMBL3422245	7.275724130399211
CHEMBL3706_1zxc_CHEMBL382585	7.275724130399211
CHEMBL205_3ryv_CHEMBL49062	7.275724130399211
CHEMBL5023_4mdn_CHEMBL3654193	7.275724130399211
CHEMBL5023_5trf_CHEMBL3355428	7.275724130399211
CHEMBL284_3o95_CHEMBL3215611	7.275724130399211
CHEMBL260_1bl7_CHEMBL330422	7.275724130399211
CHEMBL203_3poz_CHEMBL2148046	7.275724130399211
CHEMBL204_1k22_CHEMBL398122	7.275724130399211
CHEMBL2835_4ivc_CHEMBL2386631	7.275724130399211
CHEMBL1827_2chm_CHEMBL441684	7.275724130399211
CHEMBL3132741_5t4v_CHEMBL4102751	7.275724130399211
CHEMBL2189117_5gsa_CHEMBL4081454	7.275724130399211
CHEMBL4860_6gl8_CHEMBL3704814	7.276544327964814
CHEMBL6032_3rjw_CHEMBL2441076	7.277197898363202
CHEMBL2971_6bbv_CHEMBL3652308	7.279014255846263
CHEMBL3922_2ea2_CHEMBL1254633	7.2800061736323975
CHEMBL4822_4j1e_CHEMBL2347203	7.280018032039548
CHEMBL3988603_3p8n_CHEMBL3954719	7.2812492652603344
CHEMBL5023_5law_CHEMBL2386168	7.2839966563652
CHEMBL2176771_5naw_CHEMBL3668745	7.2839966563652
CHEMBL236_4n6h_CHEMBL297605	7.2839966563652
CHEMBL4471_1ett_CHEMBL145211	7.2839966563652
CHEMBL4722_3efw_CHEMBL457099	7.2839966563652
CHEMBL4425_5w6e_CHEMBL4127499	7.2839966563652
CHEMBL335_2vey_CHEMBL253269	7.2839966563652
CHEMBL1862_2hyy_CHEMBL184742	7.2839966563652
CHEMBL301_1pye_CHEMBL363069	7.2839966563652
CHEMBL3018_2gv6_CHEMBL3219075	7.2839966563652
CHEMBL5251_4yhf_CHEMBL3973427	7.2839966563652
CHEMBL2208_2jbo_CHEMBL226350	7.2839966563652
CHEMBL3535_4g2j_CHEMBL3926936	7.285670240254768
CHEMBL261_6ex1_CHEMBL4172778	7.28735029837279
CHEMBL284_3sww_CHEMBL1909987	7.2881927709588075
CHEMBL3105_4hhy_CHEMBL4169885	7.289036881004725
CHEMBL235_6c5t_CHEMBL3695865	7.292429823902062
CHEMBL284_3hab_CHEMBL549502	7.292429823902062
CHEMBL242_2qtu_CHEMBL397775	7.292429823902062
CHEMBL4361_5vkc_CHEMBL3770817	7.292429823902062
CHEMBL260_3mvl_CHEMBL1807462	7.292429823902062
CHEMBL5014_5w5o_CHEMBL4167668	7.29251332601459
CHEMBL3227_4oo9_CHEMBL3349197	7.294992040666663
CHEMBL4822_4j1f_CHEMBL3688824	7.298863933907473
CHEMBL248_5a0a_CHEMBL3959776	7.29929628285498
CHEMBL1892_5ely_CHEMBL3818465	7.299299729609227
CHEMBL1827_1xoz_CHEMBL502020	7.299988937677887
CHEMBL280_2yig_CHEMBL1940309	7.299988937677887
CHEMBL275_3d3p_CHEMBL488632	7.299988937677887
CHEMBL280_4a7b_CHEMBL1940312	7.299988937677887
CHEMBL1994_5mwp_CHEMBL4453801	7.299988937677887
CHEMBL1163125_4c66_CHEMBL3908687	7.300379529153773
CHEMBL280_1fls_CHEMBL76606	7.3005094666709365
CHEMBL5147_2vwu_CHEMBL3946469	7.301029995663981
CHEMBL2637_3ttj_CHEMBL1946332	7.301029995663981
CHEMBL203_1xkk_CHEMBL212201	7.301029995663981
CHEMBL5260_6b5j_CHEMBL4084208	7.301029995663981
CHEMBL5331_4m3q_CHEMBL3092774	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3918670	7.301029995663981
CHEMBL3778_5w85_CHEMBL4064106	7.301029995663981
CHEMBL4630_2yex_CHEMBL2012884	7.301029995663981
CHEMBL301_3s2p_CHEMBL1800451	7.301029995663981
CHEMBL1741186_5nib_CHEMBL4167788	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3911207	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3952048	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3983179	7.301029995663981
CHEMBL244_2w26_CHEMBL3671232	7.301029995663981
CHEMBL2345_4nus_CHEMBL3604777	7.301029995663981
CHEMBL2954_5qc4_CHEMBL180571	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3931193	7.301029995663981
CHEMBL1827_5zz2_CHEMBL4079069	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3905012	7.301029995663981
CHEMBL203_2ity_CHEMBL3944702	7.301029995663981
CHEMBL2334_1rhj_CHEMBL392245	7.301029995663981
CHEMBL244_1lpz_CHEMBL91757	7.301029995663981
CHEMBL1827_1xoz_CHEMBL1650862	7.301029995663981
CHEMBL3105_4zzz_CHEMBL3606014	7.301029995663981
CHEMBL205_3s9t_CHEMBL2010993	7.301029995663981
CHEMBL5319_5fdp_CHEMBL4091837	7.301899454376612
CHEMBL260_4l8m_CHEMBL4077106	7.302284379876541
CHEMBL205_4z1k_CHEMBL4101260	7.306273051076353
CHEMBL4618_3fh7_CHEMBL1098790	7.306483149358819
CHEMBL1957_3o23_CHEMBL1762178	7.306661358019581
CHEMBL1293289_5u6v_CHEMBL4176672	7.307018214699651
CHEMBL3778_6f3d_CHEMBL4086115	7.3071968632008435
CHEMBL235_3ty0_CHEMBL1947145	7.308918507877031
CHEMBL3650_4zsa_CHEMBL4076490	7.309803919971486
CHEMBL1741186_4wpf_CHEMBL3581545	7.309803919971486
CHEMBL236_4n6h_CHEMBL295295	7.309803919971486
CHEMBL6154_4ui8_CHEMBL3099681	7.309803919971486
CHEMBL6164_4k4f_CHEMBL3099720	7.309803919971486
CHEMBL3983_5eh0_CHEMBL3896197	7.309803919971486
CHEMBL5251_4nwm_CHEMBL3263657	7.309803919971486
CHEMBL2527_4a9r_CHEMBL3942931	7.309803919971486
CHEMBL2176771_5nar_CHEMBL3668698	7.309894379144198
CHEMBL3922_1yw8_CHEMBL210085	7.309894379144198
CHEMBL2014_4ea3_CHEMBL1783821	7.309981219211304
CHEMBL2599_4fz6_CHEMBL3972639	7.3133637307377075
CHEMBL4822_4j0y_CHEMBL3971569	7.314281341297949
CHEMBL251_5wf5_CHEMBL186403	7.3187587626244115
CHEMBL2581_1lyb_CHEMBL1097007	7.3187587626244115
CHEMBL3717_3u6i_CHEMBL3810063	7.3187587626244115
CHEMBL286_2il2_CHEMBL241663	7.3187587626244115
CHEMBL260_3hub_CHEMBL605790	7.3187587626244115
CHEMBL4588_1mnc_CHEMBL452083	7.3187587626244115
CHEMBL4625_4tuh_CHEMBL3929557	7.3187587626244115
CHEMBL4361_5mes_CHEMBL4472439	7.3187587626244115
CHEMBL203_4jq7_CHEMBL2347966	7.3187587626244115
CHEMBL4607_5unh_CHEMBL289211	7.3187587626244115
CHEMBL4630_2hxl_CHEMBL387377	7.3187587626244115
CHEMBL3973_4qqc_CHEMBL4068733	7.32057210338788
CHEMBL4439_3gxl_CHEMBL537968	7.323908740944319
CHEMBL4822_4j1c_CHEMBL3658608	7.3251388592621876
CHEMBL3474_1db4_CHEMBL148452	7.326823512774682
CHEMBL1163125_5ueu_CHEMBL3894110	7.3269790928711025
CHEMBL3778_4ztm_CHEMBL4113697	7.327902142064282
CHEMBL2971_4aqc_CHEMBL2062792	7.327902142064282
CHEMBL4072_1gmy_CHEMBL342463	7.327902142064282
CHEMBL3024_4j52_CHEMBL4209192	7.327902142064282
CHEMBL301_2wih_CHEMBL560102	7.327902142064282
CHEMBL2835_5wo4_CHEMBL3647908	7.327902142064282
CHEMBL3979_3gz9_CHEMBL501979	7.327902142064282
CHEMBL5023_5trf_CHEMBL3109052	7.327902142064282
CHEMBL1957_5hzn_CHEMBL3786558	7.327902142064282
CHEMBL3535_4g2j_CHEMBL3912141	7.327902142064282
CHEMBL4253_6apr_CHEMBL319016	7.327902142064282
CHEMBL244_2j95_CHEMBL220529	7.327902142064282
CHEMBL4282_6ccy_CHEMBL3897830	7.327902142064282
CHEMBL2525_3zlq_CHEMBL2347364	7.327902142064282
CHEMBL2527_4a9s_CHEMBL362677	7.327902142064282
CHEMBL2599_4fyo_CHEMBL2177730	7.327902142064282
CHEMBL4198_5c84_CHEMBL3700100	7.327902142064282
CHEMBL236_4n6h_CHEMBL80	7.331510112399671
CHEMBL3983_5n84_CHEMBL3931122	7.3325470471100465
CHEMBL4822_4di2_CHEMBL2181884	7.335325471685871
CHEMBL3535_4e90_CHEMBL3945296	7.336014188188495
CHEMBL1862_5hu9_CHEMBL3939150	7.337242168318426
CHEMBL2148_4z16_CHEMBL3601224	7.337242168318426
CHEMBL4409_3sni_CHEMBL1915911	7.337242168318426
CHEMBL3108639_5v84_CHEMBL4104121	7.337242168318426
CHEMBL244_2xbv_CHEMBL1221791	7.337242168318426
CHEMBL205_1oq5_CHEMBL2336625	7.337242168318426
CHEMBL3024_3kb7_CHEMBL3652223	7.337242168318426
CHEMBL4093_4rak_CHEMBL3926292	7.337242168318426
CHEMBL4722_3vap_CHEMBL1801128	7.337242168318426
CHEMBL6164_4li8_CHEMBL2419702	7.337242168318426
CHEMBL2095190_6d6t_CHEMBL336377	7.337242168318426
CHEMBL4198_5c83_CHEMBL3700079	7.337242168318426
CHEMBL5697_4bqw_CHEMBL3115299	7.337242168318426
CHEMBL3130_5vlr_CHEMBL4093336	7.3378587723511535
CHEMBL283_1d5j_CHEMBL140720	7.3386154735145475
CHEMBL1163125_4z93_CHEMBL3581661	7.3392836416760705
CHEMBL4822_2oah_CHEMBL425828	7.341386325411791
CHEMBL4471_1ett_CHEMBL8980	7.341988603342887
CHEMBL244_2w26_CHEMBL197624	7.3444079309728
CHEMBL1163125_5uex_CHEMBL3985539	7.345014671479468
CHEMBL3100_3fmz_CHEMBL3358463	7.346273375914188
CHEMBL2971_4aqc_CHEMBL3644955	7.346594509335499
CHEMBL1744525_4jr5_CHEMBL2393165	7.346787486224656
CHEMBL2527_4a9s_CHEMBL3930812	7.346787486224656
CHEMBL262_2ow3_CHEMBL109944	7.346787486224656
CHEMBL3717_3c1x_CHEMBL253881	7.346787486224656
CHEMBL283_1d7x_CHEMBL105142	7.346787486224656
CHEMBL3514_5ye9_CHEMBL4097263	7.346787486224656
CHEMBL2016_5tnt_CHEMBL4085239	7.346787486224656
CHEMBL5776_4l53_CHEMBL2408615	7.346787486224656
CHEMBL236_4n6h_CHEMBL41366	7.346787486224656
CHEMBL3038474_5idp_CHEMBL3984494	7.346787486224656
CHEMBL3024_5ta6_CHEMBL4085036	7.346787486224656
CHEMBL2147_5eol_CHEMBL3913792	7.351639989019067
CHEMBL2095190_6d6t_CHEMBL57655	7.35359627377693
CHEMBL202_3oaf_CHEMBL149273	7.356547323513813
CHEMBL260_5ml5_CHEMBL4589431	7.356547323513813
CHEMBL5331_4m3q_CHEMBL3092784	7.356547323513813
CHEMBL4040_2ojg_CHEMBL222465	7.356547323513813
CHEMBL4822_5hdv_CHEMBL3640271	7.356547323513813
CHEMBL244_2w26_CHEMBL3671219	7.356547323513813
CHEMBL4822_4r5n_CHEMBL3357665	7.357897466149103
CHEMBL3837_2yjb_CHEMBL4112897	7.360513510731415
CHEMBL2148_4hvh_CHEMBL2325907	7.360513510731415
CHEMBL3594_5fl5_CHEMBL2414065	7.360513510731415
CHEMBL1741186_5c4s_CHEMBL4576053	7.360623199523586
CHEMBL2208_3r2b_CHEMBL1933170	7.360851895954362
CHEMBL2147_5dwr_CHEMBL3687484	7.361910278015494
CHEMBL3717_5eyc_CHEMBL3414929	7.363383582978478
CHEMBL3717_3zxz_CHEMBL2170947	7.364516253185087
CHEMBL3650_5a4c_CHEMBL365140	7.365010161677338
CHEMBL2888_5cnm_CHEMBL3616856	7.365522729839268
CHEMBL1902_1bl4_CHEMBL277084	7.366531544420414
CHEMBL2527_4a9u_CHEMBL3951443	7.366531544420414
CHEMBL6164_4li8_CHEMBL3945618	7.366531544420414
CHEMBL205_1oq5_CHEMBL2336632	7.366531544420414
CHEMBL6164_4li8_CHEMBL4109734	7.366531544420414
CHEMBL2147_5tex_CHEMBL4060267	7.366531544420414
CHEMBL5251_5vgo_CHEMBL3670139	7.366531544420414
CHEMBL205_3rz0_CHEMBL1160966	7.366531544420414
CHEMBL1163125_5m3a_CHEMBL3900942	7.366531544420414
CHEMBL3345_2y71_CHEMBL567564	7.371611069949687
CHEMBL3922_2ea2_CHEMBL211271	7.372363747448348
CHEMBL3778_6f3i_CHEMBL4294631	7.373364929244344
CHEMBL4822_3lpk_CHEMBL1097325	7.3767507096020974
CHEMBL335_1nny_CHEMBL117699	7.3767507096020974
CHEMBL4822_4wy1_CHEMBL3942431	7.3767507096020974
CHEMBL4722_4deb_CHEMBL383899	7.3767507096020974
CHEMBL5023_5hmh_CHEMBL3797513	7.3767507096020974
CHEMBL4079_3krw_CHEMBL60254	7.3767507096020974
CHEMBL244_1lpz_CHEMBL94869	7.3767507096020974
CHEMBL3286_5zaj_CHEMBL4206764	7.3767507096020974
CHEMBL4253_6apr_CHEMBL433050	7.3767507096020974
CHEMBL2431_2x39_CHEMBL2325995	7.3767507096020974
CHEMBL235_3ads_CHEMBL191087	7.3767507096020974
CHEMBL284_2ajl_CHEMBL3093897	7.3767507096020974
CHEMBL1808_1o86_CHEMBL312918	7.3767507096020974
CHEMBL4282_6ccy_CHEMBL3946371	7.3767507096020974
CHEMBL3717_4iwd_CHEMBL2324121	7.3767507096020974
CHEMBL2047_3dct_CHEMBL558267	7.377243666092925
CHEMBL3535_4g2j_CHEMBL3957437	7.377785977033705
CHEMBL4860_4aq3_CHEMBL2031024	7.378480975656853
CHEMBL4422_4phu_CHEMBL4166922	7.3799681048737025
CHEMBL284_2fjp_CHEMBL378673	7.381102503363039
CHEMBL4303_1uym_CHEMBL199283	7.381825856416889
CHEMBL4822_4j1h_CHEMBL3688694	7.3819519032879075
CHEMBL2971_4bbf_CHEMBL4278951	7.3840499483435975
CHEMBL2146302_5jyo_CHEMBL3670038	7.386056647693162
CHEMBL4471_1ett_CHEMBL440188	7.387216143280264
CHEMBL244_3q3k_CHEMBL257207	7.387216143280264
CHEMBL205_2nns_CHEMBL3138367	7.387216143280264
CHEMBL2954_3n4c_CHEMBL1209086	7.387216143280264
CHEMBL4282_4gv1_CHEMBL2325984	7.387216143280264
CHEMBL2176771_5fck_CHEMBL4108917	7.387216143280264
CHEMBL235_6c5t_CHEMBL3695871	7.387216143280264
CHEMBL3991_4na9_CHEMBL3127485	7.387216143280264
CHEMBL4409_3ui7_CHEMBL1940061	7.387216143280264
CHEMBL2527_4a9u_CHEMBL3985469	7.387216143280264
CHEMBL2409_3koo_CHEMBL592503	7.387216143280264
CHEMBL2148_3pjc_CHEMBL4513304	7.387216143280264
CHEMBL3130_6g6w_CHEMBL3930649	7.387216143280264
CHEMBL260_5ml5_CHEMBL4546015	7.387216143280264
CHEMBL205_1zge_CHEMBL123877	7.387216143280264
CHEMBL5145_3ii5_CHEMBL1088295	7.387216143280264
CHEMBL261_1azm_CHEMBL3137793	7.387216143280264
CHEMBL3045_2i0e_CHEMBL4100747	7.387216143280264
CHEMBL2189110_5ij7_CHEMBL4081551	7.3891625014646145
CHEMBL5903_5oxg_CHEMBL2385590	7.390192230671297
CHEMBL4247_3aox_CHEMBL4111037	7.391046300724138
CHEMBL4342_6g5j_CHEMBL4210991	7.391258027893047
CHEMBL2147_4n70_CHEMBL3687475	7.3919020536747215
CHEMBL3991_1z6j_CHEMBL390663	7.397940008672037
CHEMBL2835_6bbu_CHEMBL4090590	7.397940008672037
CHEMBL2654_1stc_CHEMBL388978	7.397940008672037
CHEMBL260_2zb1_CHEMBL408476	7.397940008672037
CHEMBL3044_5ikb_CHEMBL482097	7.397940008672037
