unique_identify	-logAffi
CHEMBL3535_4g2j_CHEMBL3980448	7.494850021680094
CHEMBL4422_4phu_CHEMBL2022577	7.494850021680094
CHEMBL4822_5he7_CHEMBL3640287	7.494850021680094
CHEMBL5145_4r5y_CHEMBL3961774	7.494850021680094
CHEMBL284_3wqh_CHEMBL1929389	7.494850021680094
CHEMBL2954_5qc4_CHEMBL406247	7.494850021680094
CHEMBL3587_3mbl_CHEMBL1171682	7.494850021680094
CHEMBL275_4myq_CHEMBL1782306	7.494850021680094
CHEMBL2409_4hai_CHEMBL469988	7.494850021680094
CHEMBL3717_4dei_CHEMBL2029679	7.495699914119041
CHEMBL205_4ruy_CHEMBL3402970	7.49894073778225
CHEMBL4361_5vkc_CHEMBL3785689	7.4994794710069534
CHEMBL260_3nnx_CHEMBL1269838	7.5
CHEMBL3650_4f65_CHEMBL2088094	7.5
CHEMBL1741186_5yp6_CHEMBL4172665	7.500038134403808
CHEMBL1163125_5i80_CHEMBL3958824	7.500217255887009
CHEMBL2424504_5ceh_CHEMBL4548987	7.5003129173815966
CHEMBL4822_4j0z_CHEMBL3688726	7.501689446210397
CHEMBL248_5a8z_CHEMBL4108516	7.501689446210397
CHEMBL1994_4pf3_CHEMBL3337823	7.502182402701224
CHEMBL4822_4ke0_CHEMBL2407344	7.503061542529394
CHEMBL2971_4aqc_CHEMBL3644986	7.504039605118295
CHEMBL2971_4zim_CHEMBL3589171	7.504386962153753
CHEMBL1163125_6cks_CHEMBL4225212	7.5054976921507315
CHEMBL206_3ert_CHEMBL83	7.505984625242856
CHEMBL5251_3gen_CHEMBL4544821	7.507239610973163
CHEMBL4482_4app_CHEMBL2064565	7.508638306165728
CHEMBL4822_4j1f_CHEMBL3688708	7.508638306165728
CHEMBL3345_2y71_CHEMBL576247	7.508638306165728
CHEMBL2148_4z16_CHEMBL3601719	7.508638306165728
CHEMBL260_3hl7_CHEMBL1092001	7.508638306165728
CHEMBL4722_2xru_CHEMBL1258459	7.508638306165728
CHEMBL6164_4msg_CHEMBL3110120	7.508638306165728
CHEMBL2208_2pzy_CHEMBL395932	7.508638306165728
CHEMBL228_6awo_CHEMBL206404	7.508638306165728
CHEMBL280_3i7g_CHEMBL1223283	7.508638306165728
CHEMBL260_6anl_CHEMBL371188	7.508638306165728
CHEMBL206_2iok_CHEMBL240230	7.508638306165728
CHEMBL203_3w2q_CHEMBL362232	7.508638306165728
CHEMBL2637_3tti_CHEMBL1946334	7.508638306165728
CHEMBL1844_3bea_CHEMBL255182	7.508638306165728
CHEMBL6145_4ixh_CHEMBL2348814	7.510681525807762
CHEMBL1293289_5u6v_CHEMBL4170756	7.511138197355577
CHEMBL4040_6g9n_CHEMBL4435286	7.517126416391246
CHEMBL5145_4mbj_CHEMBL2436805	7.517211021044736
CHEMBL2147_4ty1_CHEMBL3937321	7.517698232776557
CHEMBL4282_3mv5_CHEMBL1170261	7.520479303839452
CHEMBL208_3hq5_CHEMBL590611	7.522878745280337
CHEMBL4588_1bzs_CHEMBL298957	7.522878745280337
CHEMBL205_5ekj_CHEMBL122817	7.522878745280337
CHEMBL262_3l1s_CHEMBL1082011	7.522878745280337
CHEMBL4722_3vap_CHEMBL2023294	7.522878745280337
CHEMBL4068_5yjp_CHEMBL3657207	7.522878745280337
CHEMBL5145_5fd2_CHEMBL3921943	7.522878745280337
CHEMBL5406_2y1w_CHEMBL1614812	7.522878745280337
CHEMBL2034_1nhz_CHEMBL389545	7.522878745280337
CHEMBL2176771_5nb6_CHEMBL3673820	7.522878745280337
CHEMBL4625_4aq3_CHEMBL3914542	7.522878745280337
CHEMBL204_1d6w_CHEMBL33247	7.522878745280337
CHEMBL3922_2adu_CHEMBL194423	7.522878745280337
CHEMBL4722_3uok_CHEMBL489736	7.522878745280337
CHEMBL4630_2yex_CHEMBL2012883	7.522878745280337
CHEMBL244_3q3k_CHEMBL4586397	7.522878745280337
CHEMBL3229_3qj9_CHEMBL1761299	7.522878745280337
CHEMBL3769_1v2n_CHEMBL151562	7.522878745280337
CHEMBL2360_4raq_CHEMBL3578110	7.522878745280337
CHEMBL5938_4i6h_CHEMBL2401959	7.522878745280337
CHEMBL2568_1em6_CHEMBL425526	7.522878745280337
CHEMBL3231_5bml_CHEMBL3581150	7.522878745280337
CHEMBL2568_1em6_CHEMBL433766	7.522878745280337
CHEMBL4822_4j1h_CHEMBL3957032	7.522878745280337
CHEMBL235_6c5t_CHEMBL3695860	7.522878745280337
CHEMBL279_3ewh_CHEMBL456463	7.522878745280337
CHEMBL260_6anl_CHEMBL194595	7.522878745280337
CHEMBL4618_3b7u_CHEMBL85512	7.522878745280337
CHEMBL4822_4n00_CHEMBL3979923	7.522878745280337
CHEMBL3880_4lwh_CHEMBL3342735	7.522878745280337
CHEMBL1824_3rcd_CHEMBL1922905	7.522878745280337
CHEMBL4822_3inf_CHEMBL566012	7.522951139760405
CHEMBL203_3ika_CHEMBL3800597	7.52494906946866
CHEMBL5285_5vio_CHEMBL4456722	7.525793517110699
CHEMBL4581_4bbg_CHEMBL2022984	7.528708288941061
CHEMBL205_3oyq_CHEMBL3314184	7.531652669587842
CHEMBL3130_5ubt_CHEMBL4471824	7.531743128760552
CHEMBL2276_4izy_CHEMBL2392826	7.533132379645891
CHEMBL2835_5e1e_CHEMBL3746463	7.533256356075647
CHEMBL2858_5c1m_CHEMBL2147902	7.533280628318401
CHEMBL280_3i7g_CHEMBL1223353	7.5376020021010435
CHEMBL4409_4dff_CHEMBL2017083	7.5376020021010435
CHEMBL268_1nlj_CHEMBL438435	7.5376020021010435
CHEMBL1744525_4lww_CHEMBL2419503	7.5376020021010435
CHEMBL5145_4h58_CHEMBL2335882	7.5376020021010435
CHEMBL4005_3zim_CHEMBL1083506	7.5376020021010435
CHEMBL2820_4y8x_CHEMBL3699178	7.5376020021010435
CHEMBL2008_1xap_CHEMBL93538	7.5376020021010435
CHEMBL1781862_3upx_CHEMBL2059353	7.5376020021010435
CHEMBL4822_4di2_CHEMBL2029366	7.5376020021010435
CHEMBL4296_5ek0_CHEMBL2324736	7.5376020021010435
CHEMBL244_3m37_CHEMBL278128	7.5376020021010435
CHEMBL4630_2ydi_CHEMBL510101	7.5376020021010435
CHEMBL260_3nnv_CHEMBL62943	7.5376020021010435
CHEMBL205_3s8x_CHEMBL2010994	7.5376020021010435
CHEMBL6136_5yjb_CHEMBL3759201	7.5376020021010435
CHEMBL4282_6ccy_CHEMBL3954717	7.5376020021010435
CHEMBL244_5k0h_CHEMBL4238121	7.5376020021010435
CHEMBL3880_4lwi_CHEMBL3342728	7.5376020021010435
CHEMBL4822_6eqm_CHEMBL2386721	7.5376020021010435
CHEMBL5610_3e16_CHEMBL476038	7.5376020021010435
CHEMBL4247_3aox_CHEMBL4106475	7.537751784645003
CHEMBL301_1vyw_CHEMBL114917	7.537826753448641
CHEMBL3045_2i0e_CHEMBL103628	7.53863727100337
CHEMBL4822_5v0n_CHEMBL561961	7.53863727100337
CHEMBL2424504_5ceh_CHEMBL4570968	7.539102157243452
CHEMBL4422_4phu_CHEMBL1829174	7.540004743952607
CHEMBL203_2ito_CHEMBL598798	7.540607512240768
CHEMBL279_4agd_CHEMBL1278234	7.543093073808143
CHEMBL3778_6f3d_CHEMBL4077215	7.5433580491197905
CHEMBL260_3que_CHEMBL2152948	7.548455006504028
CHEMBL4822_4rro_CHEMBL3966722	7.549750891680639
CHEMBL236_4n6h_CHEMBL72885	7.549750891680639
CHEMBL4822_4dpf_CHEMBL2047037	7.552841968657781
CHEMBL3974_3vw7_CHEMBL3288440	7.552841968657781
CHEMBL260_5ml5_CHEMBL494871	7.552841968657781
CHEMBL3217390_5i29_CHEMBL4534244	7.552841968657781
CHEMBL3130_5vlr_CHEMBL4074315	7.552841968657781
CHEMBL4625_4tuh_CHEMBL3950490	7.552841968657781
CHEMBL205_2pou_CHEMBL269628	7.552841968657781
CHEMBL4005_4jps_CHEMBL3702882	7.552841968657781
CHEMBL5689_5tpg_CHEMBL4095779	7.552841968657781
CHEMBL3983_5n7v_CHEMBL2047948	7.552841968657781
CHEMBL3286_1owi_CHEMBL111543	7.552841968657781
CHEMBL244_2bmg_CHEMBL420622	7.552841968657781
CHEMBL205_1zge_CHEMBL125776	7.552841968657781
CHEMBL3706_2oi0_CHEMBL389594	7.552841968657781
CHEMBL3717_3cd8_CHEMBL496102	7.552841968657781
CHEMBL2971_4iva_CHEMBL2159215	7.552841968657781
CHEMBL3231_5hvu_CHEMBL3581123	7.552841968657781
CHEMBL3880_2vci_CHEMBL4073419	7.552841968657781
CHEMBL248_5a0c_CHEMBL3642664	7.552841968657781
CHEMBL284_3hab_CHEMBL550598	7.552841968657781
CHEMBL2147_5eol_CHEMBL3941979	7.554395796726402
CHEMBL1844_3krj_CHEMBL4287150	7.554395796726402
CHEMBL3983_3wzk_CHEMBL3410060	7.556754637413759
CHEMBL2147_5dwr_CHEMBL3687434	7.561299467099262
CHEMBL4822_4j0z_CHEMBL3972152	7.561314327065112
CHEMBL4722_2w1g_CHEMBL495727	7.562029728580412
CHEMBL284_5t4f_CHEMBL3687977	7.562249437179612
CHEMBL251_5wf6_CHEMBL186113	7.56656109283125
CHEMBL4822_6eqm_CHEMBL3930808	7.566608303885019
CHEMBL4630_4rvk_CHEMBL3582192	7.5670307091255955
CHEMBL4247_3aox_CHEMBL1779201	7.568636235841013
CHEMBL4829_3tdc_CHEMBL2030571	7.568636235841013
CHEMBL4005_4tv3_CHEMBL3649008	7.568636235841013
CHEMBL244_2vwm_CHEMBL558833	7.568636235841013
CHEMBL244_1wu1_CHEMBL65978	7.568636235841013
CHEMBL4722_2xru_CHEMBL1258346	7.568636235841013
CHEMBL284_5kby_CHEMBL1650444	7.568636235841013
CHEMBL3778_4ztm_CHEMBL4115314	7.568636235841013
CHEMBL4722_3vap_CHEMBL2022369	7.568636235841013
CHEMBL4822_2p4j_CHEMBL390159	7.568636235841013
CHEMBL268_5tdi_CHEMBL515238	7.568636235841013
CHEMBL4425_5up0_CHEMBL4102858	7.568636235841013
CHEMBL4822_4j1k_CHEMBL3653426	7.568636235841013
CHEMBL3717_3u6i_CHEMBL3963800	7.568636235841013
CHEMBL203_1xkk_CHEMBL514436	7.569280590144538
CHEMBL3268_4wag_CHEMBL3986552	7.570247719997593
CHEMBL3717_3f82_CHEMBL3260964	7.570247719997593
CHEMBL5023_4zyi_CHEMBL3683155	7.570247719997593
CHEMBL248_5a8z_CHEMBL3982691	7.5718652059712115
CHEMBL3837_2yjb_CHEMBL3649383	7.575118363368933
CHEMBL4822_4j1h_CHEMBL3683832	7.575118363368933
CHEMBL5469_3h3c_CHEMBL2029181	7.576213670428944
CHEMBL3717_5hlw_CHEMBL4472716	7.577450979992871
CHEMBL3778_4ztl_CHEMBL4111167	7.578396073130169
CHEMBL4780_1u65_CHEMBL481	7.578396073130169
CHEMBL3268_4wag_CHEMBL3915835	7.578396073130169
CHEMBL280_3elm_CHEMBL494823	7.578695380194719
CHEMBL5689_5tpg_CHEMBL3764999	7.585026652029183
CHEMBL5023_3vzv_CHEMBL2386345	7.585026652029183
CHEMBL5896_5f3c_CHEMBL4525269	7.585026652029183
CHEMBL3629_5b0x_CHEMBL3759193	7.585026652029183
CHEMBL268_1q6k_CHEMBL92567	7.585026652029183
CHEMBL2820_6c0s_CHEMBL4228203	7.585026652029183
CHEMBL2016_5tnt_CHEMBL4101793	7.585026652029183
CHEMBL4822_2vkm_CHEMBL4078781	7.585026652029183
CHEMBL2034_1nhz_CHEMBL4167608	7.585026652029183
CHEMBL3018_2gv6_CHEMBL516786	7.585026652029183
CHEMBL4409_4dff_CHEMBL2017064	7.585026652029183
CHEMBL3691_5mhp_CHEMBL4084282	7.585026652029183
CHEMBL4630_3ot8_CHEMBL1643213	7.585026652029183
CHEMBL267_1o42_CHEMBL433046	7.585026652029183
CHEMBL3717_3zxz_CHEMBL3334560	7.586638739915505
CHEMBL4822_4j1c_CHEMBL3672945	7.590066876668706
CHEMBL4581_4a51_CHEMBL2325411	7.590066876668706
CHEMBL5285_5uor_CHEMBL4279174	7.592609927127098
CHEMBL6032_3k5k_CHEMBL1829297	7.5932095057159055
CHEMBL5145_4h58_CHEMBL2335896	7.594883741002457
CHEMBL2959_4pp9_CHEMBL3262780	7.595220142682368
CHEMBL203_5cao_CHEMBL3734933	7.595220142682368
CHEMBL2094120_6d6t_CHEMBL58570	7.5968794788241825
CHEMBL2971_4d0w_CHEMBL3330130	7.596910013008058
CHEMBL4040_4o6e_CHEMBL3297849	7.596910013008058
CHEMBL260_4aa0_CHEMBL2031235	7.599980364934843
CHEMBL275_3d3p_CHEMBL486443	7.599980364934843
CHEMBL2034_4csj_CHEMBL1668075	7.599980364934843
CHEMBL280_2yig_CHEMBL1940293	7.599980364934843
CHEMBL251_3uza_CHEMBL2024120	7.599980364934843
CHEMBL5284_6cmj_CHEMBL564555	7.599980364934843
CHEMBL3979_3dy6_CHEMBL519345	7.599980364934843
CHEMBL4822_4acu_CHEMBL1957471	7.599992891412138
CHEMBL203_1xkk_CHEMBL2437223	7.600326278518962
CHEMBL3524_6fyz_CHEMBL4581271	7.602059991327962
CHEMBL4630_2ayp_CHEMBL199918	7.602059991327962
CHEMBL2288_3kag_CHEMBL2409075	7.602059991327962
CHEMBL244_1nfu_CHEMBL65128	7.602059991327962
CHEMBL3286_1gj7_CHEMBL94775	7.602059991327962
CHEMBL205_1ttm_CHEMBL11185	7.602059991327962
CHEMBL279_3vo3_CHEMBL2348997	7.602059991327962
CHEMBL3130_5m6u_CHEMBL3904750	7.602059991327962
CHEMBL4409_3wi2_CHEMBL3094296	7.602059991327962
CHEMBL204_2zgx_CHEMBL3941482	7.602059991327962
CHEMBL205_3s71_CHEMBL355157	7.602059991327962
CHEMBL3105_2rcw_CHEMBL495975	7.602059991327962
CHEMBL2185_4af3_CHEMBL485351	7.602059991327962
CHEMBL4822_1ym4_CHEMBL191344	7.602059991327962
CHEMBL3778_4ztm_CHEMBL3622183	7.602059991327962
CHEMBL6115_4az0_CHEMBL3145342	7.602059991327962
CHEMBL321_2ovx_CHEMBL1812943	7.602059991327962
CHEMBL251_2ydv_CHEMBL2113454	7.602059991327962
CHEMBL242_1u3q_CHEMBL360189	7.602059991327962
CHEMBL2431_3d0e_CHEMBL1095624	7.602059991327962
CHEMBL4822_3rtn_CHEMBL3808967	7.602059991327962
CHEMBL4822_4j1f_CHEMBL3688815	7.602059991327962
CHEMBL4822_2vnm_CHEMBL409752	7.602059991327962
CHEMBL235_3fur_CHEMBL2338474	7.602059991327962
CHEMBL1908389_5vo2_CHEMBL3715335	7.602059991327962
CHEMBL301_6gue_CHEMBL485431	7.602059991327962
CHEMBL251_6gdg_CHEMBL446616	7.602059991327962
CHEMBL4822_2wf4_CHEMBL558471	7.602407705158787
CHEMBL4005_5dxh_CHEMBL2322764	7.603804155250872
CHEMBL4247_2xb7_CHEMBL2403844	7.605548319173784
CHEMBL236_4n6h_CHEMBL411089	7.605548319173784
CHEMBL4822_4j1e_CHEMBL2347201	7.606624288927219
CHEMBL4822_5t1w_CHEMBL3422243	7.6090648928966225
CHEMBL3991_5l2z_CHEMBL3898371	7.609122312673764
CHEMBL1741186_6esn_CHEMBL4173467	7.610924374808178
CHEMBL2599_4xg9_CHEMBL4114018	7.612076533026562
CHEMBL2820_5q0f_CHEMBL3647403	7.612254340391138
CHEMBL286_2v0z_CHEMBL536519	7.61383914663854
CHEMBL3983_3w1f_CHEMBL2380585	7.61574754647571
CHEMBL4722_2x6e_CHEMBL1085387	7.6182860032185316
CHEMBL236_4n6h_CHEMBL431074	7.619065536669298
CHEMBL280_3wv3_CHEMBL3337881	7.619788758288393
CHEMBL321_2ovx_CHEMBL1812955	7.619788758288393
CHEMBL2345_5d9l_CHEMBL3604771	7.619788758288393
CHEMBL3105_4r6e_CHEMBL594298	7.619788758288393
CHEMBL2820_5tks_CHEMBL3699177	7.619788758288393
CHEMBL260_3hrb_CHEMBL552375	7.619788758288393
CHEMBL2652_5xkm_CHEMBL4059831	7.619788758288393
CHEMBL260_3gcp_CHEMBL2385551	7.619788758288393
CHEMBL2835_4ehz_CHEMBL2206613	7.619788758288393
CHEMBL2409_4od0_CHEMBL593658	7.619788758288393
CHEMBL2637_3ttj_CHEMBL1946837	7.619788758288393
CHEMBL2176771_5nar_CHEMBL3668724	7.619788758288393
CHEMBL2157850_5n9t_CHEMBL4290015	7.619788758288393
CHEMBL205_3ryv_CHEMBL3264974	7.619788758288393
CHEMBL1741186_4wpf_CHEMBL3581547	7.619788758288393
CHEMBL3983_5ei8_CHEMBL3808838	7.619788758288393
CHEMBL4822_4j1e_CHEMBL3896202	7.619788758288393
CHEMBL3717_3lq8_CHEMBL2419671	7.619788758288393
CHEMBL2409_4hai_CHEMBL1933499	7.619788758288393
CHEMBL2424504_5ive_CHEMBL4457963	7.619788758288393
CHEMBL4224_5x8i_CHEMBL4067143	7.619788758288393
CHEMBL2637_3oy1_CHEMBL1644618	7.619788758288393
CHEMBL4439_1py5_CHEMBL202891	7.619788758288393
CHEMBL5145_3ii5_CHEMBL1087397	7.619788758288393
CHEMBL4005_4l23_CHEMBL534951	7.619788758288393
CHEMBL2525_3zlq_CHEMBL2347215	7.619788758288393
CHEMBL2431_2x39_CHEMBL2325739	7.619788758288393
CHEMBL2971_4iva_CHEMBL2159209	7.619788758288393
CHEMBL4461_4jsr_CHEMBL2332038	7.619788758288393
CHEMBL5491_3bi6_CHEMBL521200	7.619879255160281
CHEMBL5491_1x8b_CHEMBL487335	7.619879255160281
CHEMBL3837_2yjb_CHEMBL3671333	7.627087997029894
CHEMBL3972_4zyu_CHEMBL491129	7.627087997029894
CHEMBL2888_4xar_CHEMBL2381645	7.628932137728263
CHEMBL3018_2gv6_CHEMBL3655696	7.628932137728263
CHEMBL4822_4j1c_CHEMBL3683920	7.632644078973981
CHEMBL2061_1rdt_CHEMBL62880	7.6338031200885155
CHEMBL4822_4j1f_CHEMBL3683910	7.634512015109101
CHEMBL2599_4puz_CHEMBL3265036	7.636388020107857
CHEMBL2148_5toz_CHEMBL3693624	7.636636395486714
CHEMBL3778_4ztm_CHEMBL3936790	7.638272163982407
CHEMBL286_3q3t_CHEMBL1818051	7.638272163982407
CHEMBL279_1y6b_CHEMBL275473	7.638272163982407
CHEMBL6031_5ttg_CHEMBL585180	7.638272163982407
CHEMBL1764940_4luo_CHEMBL3422460	7.638272163982407
CHEMBL5251_4rfy_CHEMBL4117175	7.638272163982407
CHEMBL2034_1nhz_CHEMBL1950694	7.638272163982407
CHEMBL1844_3krj_CHEMBL3086169	7.638272163982407
CHEMBL2971_4f09_CHEMBL3856117	7.638272163982407
CHEMBL205_2hl4_CHEMBL2112277	7.638272163982407
CHEMBL3018_2gv6_CHEMBL3219073	7.638272163982407
CHEMBL284_3hab_CHEMBL557514	7.638272163982407
CHEMBL268_1q6k_CHEMBL313847	7.638272163982407
CHEMBL203_3w2q_CHEMBL176199	7.638272163982407
CHEMBL284_1x70_CHEMBL235120	7.638272163982407
CHEMBL205_2hl4_CHEMBL1089968	7.638272163982407
CHEMBL283_1bm6_CHEMBL83685	7.638272163982407
CHEMBL235_3g9e_CHEMBL484137	7.638272163982407
CHEMBL2525_3zlq_CHEMBL3680867	7.638272163982407
CHEMBL248_5a09_CHEMBL3642660	7.638272163982407
CHEMBL3105_1uk0_CHEMBL251028	7.638272163982407
CHEMBL279_3vhe_CHEMBL1255013	7.638272163982407
CHEMBL4822_4rro_CHEMBL3127086	7.638683038733093
CHEMBL284_2fjp_CHEMBL209111	7.640085856872831
CHEMBL4860_6gl8_CHEMBL3701362	7.640164517660112
CHEMBL1075317_6dar_CHEMBL4294133	7.642065152999545
CHEMBL3192_6hsk_CHEMBL2105763	7.643974142806878
CHEMBL203_5gnk_CHEMBL3893004	7.647238808276169
CHEMBL4822_4j1h_CHEMBL3961045	7.648784731777238
CHEMBL2189110_5ij7_CHEMBL4080606	7.654680494142016
CHEMBL2148_5vo6_CHEMBL3666883	7.655607726314889
CHEMBL2047_5q0z_CHEMBL453913	7.657577319177793
CHEMBL284_3kwf_CHEMBL592778	7.657577319177793
CHEMBL4005_4tv3_CHEMBL3648986	7.657577319177793
CHEMBL5023_1rv1_CHEMBL2386344	7.657577319177793
CHEMBL3880_3qtf_CHEMBL3235339	7.657577319177793
CHEMBL1844_3krj_CHEMBL2158222	7.657577319177793
CHEMBL1808_1o86_CHEMBL299169	7.657577319177793
CHEMBL284_5t4b_CHEMBL3974068	7.657577319177793
CHEMBL279_1y6b_CHEMBL194176	7.657577319177793
CHEMBL4822_5kr8_CHEMBL3427250	7.657577319177793
CHEMBL284_2fjp_CHEMBL537869	7.657577319177793
CHEMBL3717_3u6i_CHEMBL2031910	7.657577319177793
CHEMBL3988603_3p8n_CHEMBL3922319	7.657577319177793
CHEMBL4722_3vap_CHEMBL2023297	7.657577319177793
CHEMBL239_3g8i_CHEMBL485537	7.657577319177793
CHEMBL4822_4j1c_CHEMBL2347215	7.658026434624244
CHEMBL279_3b8q_CHEMBL270745	7.658765000758199
CHEMBL4822_4j1f_CHEMBL3900583	7.659379381312206
CHEMBL236_4n6h_CHEMBL607339	7.6595558851598815
CHEMBL2835_4k6z_CHEMBL2436967	7.661196523639753
CHEMBL4247_3aox_CHEMBL3908208	7.662740460249723
CHEMBL5023_6ggn_CHEMBL3657123	7.663340176545581
CHEMBL4822_3r2f_CHEMBL1915978	7.664877073462938
CHEMBL5023_4zyi_CHEMBL3683169	7.667561540084393
CHEMBL4822_4j1f_CHEMBL3683883	7.669586226650809
CHEMBL3593_1w6j_CHEMBL611487	7.66998773869942
CHEMBL4722_3uok_CHEMBL2170415	7.673664139071247
CHEMBL248_3q77_CHEMBL3919852	7.673664139071247
CHEMBL4822_3ooz_CHEMBL1270835	7.674360993000928
CHEMBL1827_1xoz_CHEMBL284560	7.675254684258247
CHEMBL260_3nnv_CHEMBL3695582	7.67778070526608
CHEMBL2971_4iva_CHEMBL2386640	7.67778070526608
CHEMBL1163125_6boy_CHEMBL3654320	7.67778070526608
CHEMBL3535_4gh6_CHEMBL2178115	7.67778070526608
CHEMBL3835_2xnm_CHEMBL1794070	7.67778070526608
CHEMBL2147_3bgq_CHEMBL493169	7.67778070526608
CHEMBL4040_6g97_CHEMBL4213926	7.67778070526608
CHEMBL5251_4rg0_CHEMBL4088999	7.67778070526608
CHEMBL239_3g8i_CHEMBL484001	7.67778070526608
CHEMBL203_3poz_CHEMBL2048910	7.67778070526608
CHEMBL235_3fur_CHEMBL2331772	7.67778070526608
CHEMBL251_3pwh_CHEMBL1927422	7.67778070526608
CHEMBL3130_6g6w_CHEMBL4468887	7.67778070526608
CHEMBL204_1b5g_CHEMBL179910	7.67778070526608
CHEMBL284_1x70_CHEMBL427261	7.67778070526608
CHEMBL205_1ttm_CHEMBL286738	7.67778070526608
CHEMBL205_1oq5_CHEMBL118	7.67778070526608
CHEMBL3338_1ezf_CHEMBL2112799	7.67778070526608
CHEMBL4005_4tv3_CHEMBL3648987	7.67778070526608
CHEMBL3587_3e8n_CHEMBL3884776	7.67778070526608
CHEMBL5023_4mdn_CHEMBL3649851	7.67778070526608
CHEMBL288_1y2d_CHEMBL1230564	7.67778070526608
CHEMBL2971_4zim_CHEMBL3589170	7.681255135243743
CHEMBL4822_4j1f_CHEMBL3933535	7.683771353907637
CHEMBL4822_4j17_CHEMBL4584131	7.684029654543082
CHEMBL3883323_5hbj_CHEMBL3798318	7.686132779630848
CHEMBL3268_6gl3_CHEMBL4209793	7.686317071703634
CHEMBL260_3kf7_CHEMBL607089	7.688246138944246
CHEMBL2858_5c1m_CHEMBL2164299	7.689094370623858
CHEMBL4822_4rro_CHEMBL3958825	7.6946486305533774
CHEMBL2154_5wzw_CHEMBL514841	7.698970004336019
CHEMBL4081_2c4f_CHEMBL205123	7.698970004336019
CHEMBL4198_5m6m_CHEMBL4159855	7.698970004336019
CHEMBL2518_5uz0_CHEMBL4099409	7.698970004336019
CHEMBL244_2p16_CHEMBL384769	7.698970004336019
CHEMBL4588_1bzs_CHEMBL301626	7.698970004336019
CHEMBL4296_5ek0_CHEMBL2324757	7.698970004336019
CHEMBL280_3tvc_CHEMBL3675564	7.698970004336019
CHEMBL2971_5aep_CHEMBL3403546	7.698970004336019
CHEMBL3414415_3twd_CHEMBL2207601	7.698970004336019
CHEMBL4630_2yer_CHEMBL2012881	7.698970004336019
CHEMBL284_3g0g_CHEMBL1650424	7.698970004336019
CHEMBL3437_4btx_CHEMBL3110302	7.698970004336019
CHEMBL3983_5ei6_CHEMBL3921284	7.698970004336019
CHEMBL3286_1sqa_CHEMBL104505	7.698970004336019
CHEMBL4822_5clm_CHEMBL3261070	7.698970004336019
CHEMBL208_3hq5_CHEMBL568906	7.698970004336019
CHEMBL1957_3d94_CHEMBL1667944	7.698970004336019
CHEMBL2409_4hai_CHEMBL2313169	7.698970004336019
CHEMBL283_2srt_CHEMBL326795	7.698970004336019
CHEMBL3267_4flh_CHEMBL2170084	7.698970004336019
CHEMBL3587_3mbl_CHEMBL2012892	7.698970004336019
CHEMBL1862_2hzi_CHEMBL1223483	7.698970004336019
CHEMBL2971_4f09_CHEMBL2386645	7.698970004336019
CHEMBL301_4bgh_CHEMBL3648071	7.698970004336019
CHEMBL244_2boh_CHEMBL189949	7.698970004336019
CHEMBL1827_2h42_CHEMBL360086	7.698970004336019
CHEMBL3105_4r6e_CHEMBL606042	7.698970004336019
CHEMBL4068_5yjm_CHEMBL3653521	7.698970004336019
CHEMBL284_4n8e_CHEMBL3112966	7.698970004336019
CHEMBL3991_4yt6_CHEMBL3403470	7.698970004336019
CHEMBL3563_1me4_CHEMBL4238441	7.698970004336019
CHEMBL1994_2aa6_CHEMBL2112397	7.698970004336019
CHEMBL4722_3up2_CHEMBL522476	7.698970004336019
CHEMBL204_1z71_CHEMBL193814	7.698970004336019
CHEMBL262_2ow3_CHEMBL26501	7.698970004336019
CHEMBL2176771_5nar_CHEMBL3668662	7.698970004336019
CHEMBL1744522_5ufp_CHEMBL4169277	7.698970004336019
CHEMBL4822_3inh_CHEMBL568115	7.698970004336019
CHEMBL3717_3f82_CHEMBL3260962	7.698970004336019
CHEMBL1615381_4x5z_CHEMBL4172458	7.698970004336019
CHEMBL262_3zrm_CHEMBL1809113	7.700002187564246
CHEMBL260_1bmk_CHEMBL14300	7.700057099977232
CHEMBL5285_5uor_CHEMBL3943495	7.700057099977232
CHEMBL1827_1udu_CHEMBL344630	7.700057099977232
CHEMBL2147_2j2i_CHEMBL360847	7.700057099977232
CHEMBL2534_3qcs_CHEMBL1765876	7.700057099977232
CHEMBL335_1ony_CHEMBL558555	7.700057099977232
CHEMBL236_4n6h_CHEMBL270918	7.70092873997259
CHEMBL287_6dk1_CHEMBL37966	7.703334809738469
CHEMBL4860_6gl8_CHEMBL3701355	7.705533773838407
CHEMBL3983_6h3k_CHEMBL3941973	7.712198270069772
CHEMBL260_1bmk_CHEMBL275798	7.7184018956424065
CHEMBL3535_4g2j_CHEMBL2180072	7.718734615568869
CHEMBL235_3fur_CHEMBL2338480	7.721246399047171
CHEMBL4601_6cz3_CHEMBL1836839	7.721246399047171
CHEMBL283_1g49_CHEMBL151591	7.721246399047171
CHEMBL4439_2x7o_CHEMBL1272289	7.721246399047171
CHEMBL4630_2e9v_CHEMBL237497	7.721246399047171
CHEMBL203_1xkk_CHEMBL214023	7.721246399047171
CHEMBL2652_6c7j_CHEMBL2313259	7.721246399047171
CHEMBL2176771_5fck_CHEMBL4110470	7.721246399047171
CHEMBL3778_4ztm_CHEMBL4112923	7.721246399047171
CHEMBL204_4ax9_CHEMBL558215	7.721246399047171
CHEMBL4618_3chq_CHEMBL442816	7.721246399047171
