unique_identify	-logAffi
CHEMBL1293289_4uyg_CHEMBL4210405	7.454581871613798
CHEMBL3345_2y71_CHEMBL1823560	7.455931955649724
CHEMBL4315_4xnw_CHEMBL356041	7.455931955649724
CHEMBL5469_3fzr_CHEMBL488247	7.455931955649724
CHEMBL5023_3w69_CHEMBL3649838	7.455931955649724
CHEMBL4425_4npv_CHEMBL3601554	7.455931955649724
CHEMBL2208_2pzy_CHEMBL246088	7.455931955649724
CHEMBL2034_1nhz_CHEMBL245267	7.455931955649724
CHEMBL284_5t4f_CHEMBL237279	7.455931955649724
CHEMBL2176771_5nar_CHEMBL3673763	7.455931955649724
CHEMBL1781862_4yjn_CHEMBL3108915	7.455931955649724
CHEMBL4409_4dff_CHEMBL2017087	7.455931955649724
CHEMBL5251_4nwm_CHEMBL3263655	7.455931955649724
CHEMBL2147_5kzi_CHEMBL3931404	7.455931955649724
CHEMBL3589_2i6a_CHEMBL318043	7.455931955649724
CHEMBL260_3hl7_CHEMBL1093007	7.455931955649724
CHEMBL248_3q77_CHEMBL3902446	7.45717457304082
CHEMBL3991_5tqe_CHEMBL4108209	7.4586073148417755
CHEMBL260_4aa0_CHEMBL2031227	7.460046158343602
CHEMBL1741186_5nib_CHEMBL4161696	7.4604093769761874
CHEMBL2189117_5k0m_CHEMBL4093192	7.4604093769761874
CHEMBL2971_4zim_CHEMBL3589175	7.460952924796794
CHEMBL2971_6bbv_CHEMBL3639511	7.465973893943866
CHEMBL1908389_5vo1_CHEMBL3719016	7.468521082957745
CHEMBL3229_4hbp_CHEMBL460273	7.468521082957745
CHEMBL3616_3txo_CHEMBL2147540	7.468521082957745
CHEMBL2599_5cxz_CHEMBL30678	7.468521082957745
CHEMBL4439_1py5_CHEMBL129677	7.468521082957745
CHEMBL3991_4jzd_CHEMBL2417896	7.468521082957745
CHEMBL203_2ito_CHEMBL2425085	7.468521082957745
CHEMBL4630_2e9o_CHEMBL234865	7.468521082957745
CHEMBL2637_4w4v_CHEMBL3352845	7.468521082957745
CHEMBL268_4dmy_CHEMBL2163349	7.468521082957745
CHEMBL5023_4mdn_CHEMBL4562216	7.468521082957745
CHEMBL275_1xmu_CHEMBL3884224	7.468521082957745
CHEMBL1744522_4xt2_CHEMBL3597782	7.468521082957745
CHEMBL2409_4hai_CHEMBL512872	7.473660722610156
CHEMBL4822_4j1f_CHEMBL3688822	7.4749551929631535
CHEMBL4247_3aox_CHEMBL1779196	7.4762535331884346
CHEMBL4822_4j0p_CHEMBL4217881	7.478220626542632
CHEMBL1826_1kzn_CHEMBL1275840	7.478318860989435
CHEMBL284_2p8s_CHEMBL536089	7.479303657420888
CHEMBL3024_3fc2_CHEMBL4169129	7.480172006224282
CHEMBL4439_1rw8_CHEMBL261762	7.481486060122112
CHEMBL275_3w5e_CHEMBL2385761	7.481486060122112
CHEMBL1871_2am9_CHEMBL246138	7.481486060122112
CHEMBL4625_4tuh_CHEMBL3930426	7.481486060122112
CHEMBL3412_1hv5_CHEMBL327641	7.481486060122112
CHEMBL203_3w2o_CHEMBL2048788	7.481486060122112
CHEMBL5747_5i89_CHEMBL3814550	7.481486060122112
CHEMBL4822_5tol_CHEMBL3919597	7.481486060122112
CHEMBL6164_4li8_CHEMBL3965681	7.481486060122112
CHEMBL4822_3ivh_CHEMBL570762	7.481486060122112
CHEMBL3267_3tl5_CHEMBL1083810	7.481486060122112
CHEMBL268_3kwz_CHEMBL1079000	7.481486060122112
CHEMBL248_3q77_CHEMBL3960429	7.484126156288321
CHEMBL3409_1gsf_CHEMBL212097	7.485452247339714
CHEMBL203_2itz_CHEMBL590558	7.485452247339714
CHEMBL3018_2gv6_CHEMBL493117	7.488168040901103
CHEMBL3837_2yjb_CHEMBL3649380	7.489454989793388
CHEMBL4822_4j1e_CHEMBL3688627	7.489454989793388
CHEMBL251_3rey_CHEMBL383319	7.489991487059766
CHEMBL4822_2xfk_CHEMBL1210431	7.494850021680094
CHEMBL5251_5bq0_CHEMBL3621497	7.494850021680094
CHEMBL5260_6b5j_CHEMBL4097027	7.494850021680094
CHEMBL4393_6enm_CHEMBL573714	7.494850021680094
CHEMBL5260_4yff_CHEMBL3612666	7.494850021680094
CHEMBL5113_4zj8_CHEMBL3670528	7.494850021680094
CHEMBL2176771_5fck_CHEMBL4110916	7.494850021680094
CHEMBL2208_2jbo_CHEMBL226470	7.494850021680094
CHEMBL3105_3l3l_CHEMBL3605972	7.494850021680094
CHEMBL279_2oh4_CHEMBL243891	7.494850021680094
CHEMBL4296_5ek0_CHEMBL2324398	7.494850021680094
CHEMBL284_3wqh_CHEMBL1929389	7.494850021680094
CHEMBL3587_3mbl_CHEMBL1171682	7.494850021680094
CHEMBL4282_6ccy_CHEMBL3977710	7.494850021680094
CHEMBL1957_3f5p_CHEMBL448967	7.494850021680094
CHEMBL4822_5he4_CHEMBL4112392	7.494850021680094
CHEMBL5689_5tpg_CHEMBL4093347	7.494850021680094
CHEMBL203_4rj7_CHEMBL3352835	7.494850021680094
CHEMBL203_5ug9_CHEMBL4206312	7.494850021680094
CHEMBL4482_4o0x_CHEMBL3128052	7.494850021680094
CHEMBL2047_5q0z_CHEMBL453912	7.494850021680094
CHEMBL1781862_3n51_CHEMBL2324593	7.496754228534888
CHEMBL6164_4n4v_CHEMBL3937817	7.497572880015568
CHEMBL4361_5vkc_CHEMBL4555113	7.498916969121746
CHEMBL1844_3krj_CHEMBL3660756	7.49894073778225
CHEMBL4780_1zgb_CHEMBL3221278	7.499384175892601
CHEMBL260_3nnx_CHEMBL1269838	7.5
CHEMBL5284_6cmj_CHEMBL4125686	7.500038134403809
CHEMBL4722_3uoj_CHEMBL243297	7.500038134403809
CHEMBL4005_3zim_CHEMBL4451928	7.500038134403809
CHEMBL5285_5uor_CHEMBL3934521	7.500038134403809
CHEMBL2534_3qcs_CHEMBL1765732	7.500038134403809
CHEMBL2147_3bgq_CHEMBL2003637	7.500038134403809
CHEMBL3132741_4uye_CHEMBL3828684	7.500038134403809
CHEMBL4630_2ayp_CHEMBL202930	7.500038134403809
CHEMBL2034_3k22_CHEMBL1668089	7.500038134403809
CHEMBL4822_4jp9_CHEMBL3958997	7.5003129173815966
CHEMBL248_5a8z_CHEMBL4108516	7.501689446210398
CHEMBL1827_4g2y_CHEMBL2180659	7.501689446210398
CHEMBL4822_4x7i_CHEMBL4205912	7.502867826150588
CHEMBL4361_5vkc_CHEMBL4558263	7.503502450784329
CHEMBL3535_4g2j_CHEMBL3951069	7.505845405981558
CHEMBL1741186_4wpf_CHEMBL3581551	7.508638306165728
CHEMBL2835_5wo4_CHEMBL4108622	7.508638306165728
CHEMBL1827_2h42_CHEMBL4209025	7.508638306165728
CHEMBL203_2rgp_CHEMBL515664	7.508638306165728
CHEMBL2835_6bbu_CHEMBL4059667	7.508638306165728
CHEMBL1741186_5ufr_CHEMBL3897792	7.508638306165728
CHEMBL3392_5lif_CHEMBL3409524	7.508638306165728
CHEMBL3130_6g6w_CHEMBL3940119	7.508638306165728
CHEMBL2447_4jln_CHEMBL2426561	7.508638306165728
CHEMBL2954_3n3g_CHEMBL1210764	7.508638306165728
CHEMBL284_2oqv_CHEMBL237785	7.508638306165728
CHEMBL4198_1tfq_CHEMBL472832	7.508638306165728
CHEMBL244_1z6e_CHEMBL431693	7.508638306165728
CHEMBL2508_2euf_CHEMBL3702089	7.508638306165728
CHEMBL5469_4h1m_CHEMBL2207823	7.508638306165728
CHEMBL4860_4aq3_CHEMBL2031012	7.5088643834802165
CHEMBL4822_4j1e_CHEMBL3683809	7.511449283499554
CHEMBL4247_3aox_CHEMBL3945435	7.512296136836274
CHEMBL3855_3u1y_CHEMBL1956113	7.517126416391246
CHEMBL203_1xkk_CHEMBL3344221	7.517126416391246
CHEMBL4822_4ke0_CHEMBL2151154	7.520479303839452
CHEMBL248_5a0a_CHEMBL3909394	7.521433504406158
CHEMBL2148_6gla_CHEMBL4126944	7.522878745280337
CHEMBL301_2r64_CHEMBL254171	7.522878745280337
CHEMBL244_3q3k_CHEMBL4586397	7.522878745280337
CHEMBL3706_3ewj_CHEMBL459747	7.522878745280337
CHEMBL5689_5tpg_CHEMBL4063143	7.522878745280337
CHEMBL4822_4j1e_CHEMBL3653431	7.522878745280337
CHEMBL2176771_5fck_CHEMBL3678899	7.522878745280337
CHEMBL4822_3s7l_CHEMBL1824338	7.522878745280337
CHEMBL3769_1v2n_CHEMBL151562	7.522878745280337
CHEMBL262_2o5k_CHEMBL559559	7.522878745280337
CHEMBL5491_2io6_CHEMBL512341	7.522878745280337
CHEMBL205_5ekh_CHEMBL122730	7.522878745280337
CHEMBL4822_2vnm_CHEMBL409766	7.522878745280337
CHEMBL3717_3efj_CHEMBL500834	7.522878745280337
CHEMBL3105_4uxb_CHEMBL289198	7.522878745280337
CHEMBL4860_4aq3_CHEMBL3904423	7.522878745280337
CHEMBL206_3ert_CHEMBL150461	7.522878745280337
CHEMBL2360_4raq_CHEMBL3394315	7.522878745280337
CHEMBL4068_5yjp_CHEMBL3653516	7.522878745280337
CHEMBL2176771_5naw_CHEMBL3663972	7.522878745280337
CHEMBL5023_3vzv_CHEMBL2386169	7.522878745280337
CHEMBL275_1xn0_CHEMBL59003	7.522878745280337
CHEMBL262_2ow3_CHEMBL396327	7.522878745280337
CHEMBL4625_4ehr_CHEMBL3939961	7.522878745280337
CHEMBL2652_6c7j_CHEMBL2313245	7.522878745280337
CHEMBL4625_4aq3_CHEMBL3917569	7.522878745280337
CHEMBL227_4zud_CHEMBL306186	7.522878745280337
CHEMBL2431_2x39_CHEMBL2325983	7.522878745280337
CHEMBL4822_6fgy_CHEMBL3653464	7.522878745280337
CHEMBL4409_4dff_CHEMBL2017078	7.522878745280337
CHEMBL2147_3jpv_CHEMBL1243128	7.522878745280337
CHEMBL6032_5vse_CHEMBL4464846	7.522878745280337
CHEMBL284_2onc_CHEMBL390776	7.522878745280337
CHEMBL3553_5f1z_CHEMBL3763864	7.522878745280337
CHEMBL3108640_5eu1_CHEMBL3824146	7.522878745280337
CHEMBL3535_4g2j_CHEMBL3973466	7.525783735923746
CHEMBL2409_4x6y_CHEMBL3114597	7.525783735923746
CHEMBL2147_5eol_CHEMBL3893318	7.527270631463636
CHEMBL5719_5hbj_CHEMBL3797823	7.5301779840218375
CHEMBL4822_4j1f_CHEMBL3956483	7.530240373690691
CHEMBL4822_2xfi_CHEMBL539975	7.532750774378218
CHEMBL244_2wyj_CHEMBL271088	7.533132379645891
CHEMBL4822_4j0z_CHEMBL2347214	7.533256356075647
CHEMBL6154_3ua9_CHEMBL551505	7.5346171485515825
CHEMBL5023_6ggn_CHEMBL3687254	7.5346171485515825
CHEMBL4822_4j1e_CHEMBL3683849	7.5362814532646025
CHEMBL280_3i7g_CHEMBL1223353	7.5376020021010435
CHEMBL5023_3w69_CHEMBL3649907	7.5376020021010435
CHEMBL4414_1w6h_CHEMBL325240	7.5376020021010435
CHEMBL2461_2xdw_CHEMBL311364	7.5376020021010435
CHEMBL4630_2qhn_CHEMBL251210	7.5376020021010435
CHEMBL301_1pye_CHEMBL185971	7.5376020021010435
CHEMBL3912_4knn_CHEMBL2011000	7.5376020021010435
CHEMBL1921666_5d7r_CHEMBL3740656	7.5376020021010435
CHEMBL2147_3jxw_CHEMBL573036	7.5376020021010435
CHEMBL2820_4y8x_CHEMBL3699178	7.5376020021010435
CHEMBL4296_5ek0_CHEMBL2324736	7.5376020021010435
CHEMBL4409_3uuo_CHEMBL1939799	7.5376020021010435
CHEMBL2431_2x39_CHEMBL599848	7.5376020021010435
CHEMBL4822_3ooz_CHEMBL1270834	7.537860356969058
CHEMBL2146302_5i94_CHEMBL4459383	7.538803373026826
CHEMBL3535_4g2l_CHEMBL3953546	7.539102157243452
CHEMBL2421_4bb2_CHEMBL110739	7.540027615248937
CHEMBL203_1xkk_CHEMBL3344214	7.542118103266008
CHEMBL3778_6f3d_CHEMBL4077215	7.5433580491197905
CHEMBL3797017_6hsh_CHEMBL2105763	7.546681659952962
CHEMBL4822_4j1f_CHEMBL3921965	7.548346460017912
CHEMBL288_1xon_CHEMBL45834	7.550059011226662
CHEMBL205_2hd6_CHEMBL3765191	7.55129368009492
CHEMBL1163125_5uey_CHEMBL3950632	7.551448288318576
CHEMBL5023_4mdn_CHEMBL3650015	7.552841968657781
CHEMBL235_3lmp_CHEMBL2042802	7.552841968657781
CHEMBL1744522_4xt2_CHEMBL3597689	7.552841968657781
CHEMBL4409_4ys7_CHEMBL3957153	7.552841968657781
CHEMBL3983_4c4e_CHEMBL3109955	7.552841968657781
CHEMBL321_2ovx_CHEMBL1812931	7.552841968657781
CHEMBL5251_4nwm_CHEMBL3263633	7.552841968657781
CHEMBL3975_3kc0_CHEMBL606385	7.552841968657781
CHEMBL1908389_5vo2_CHEMBL3714930	7.552841968657781
CHEMBL4482_5xvg_CHEMBL4077032	7.552841968657781
CHEMBL1615381_5db0_CHEMBL4208216	7.552841968657781
CHEMBL3974_3vw7_CHEMBL3288440	7.552841968657781
CHEMBL301_1ke9_CHEMBL272668	7.552841968657781
CHEMBL2820_5qcn_CHEMBL4081328	7.552841968657781
CHEMBL301_5d1j_CHEMBL495558	7.552841968657781
CHEMBL3018_2gv6_CHEMBL211401	7.552841968657781
CHEMBL1957_5fxq_CHEMBL3822543	7.556754637413759
CHEMBL3983_3wzk_CHEMBL3410060	7.556754637413759
CHEMBL286_2v0z_CHEMBL3633118	7.557520230935554
CHEMBL4822_4x7i_CHEMBL4225225	7.559090917934783
CHEMBL236_4n6h_CHEMBL108938	7.5597207867644105
CHEMBL286_5vrp_CHEMBL4217427	7.560739102249397
CHEMBL236_4n6h_CHEMBL174263	7.562249437179612
CHEMBL3227_4oo9_CHEMBL3087216	7.562249437179612
CHEMBL2431_3d0e_CHEMBL494089	7.563165353646602
CHEMBL3535_4g2j_CHEMBL3941515	7.5654310959658
CHEMBL4822_6eqm_CHEMBL3930808	7.566608303885019
CHEMBL1914_4tpk_CHEMBL3338395	7.567832730557412
CHEMBL1075041_4je7_CHEMBL308333	7.568636235841013
CHEMBL260_3rin_CHEMBL3701782	7.568636235841013
CHEMBL4822_2is0_CHEMBL2203629	7.568636235841013
CHEMBL2147_4mbl_CHEMBL3355544	7.568636235841013
CHEMBL3024_4j52_CHEMBL4203571	7.568636235841013
CHEMBL3594_6fe0_CHEMBL3797835	7.568636235841013
CHEMBL5406_2y1x_CHEMBL3781284	7.568636235841013
CHEMBL6164_4li8_CHEMBL3903965	7.568636235841013
CHEMBL244_2p95_CHEMBL232323	7.568636235841013
CHEMBL4822_2is0_CHEMBL218451	7.568636235841013
CHEMBL203_1xkk_CHEMBL384407	7.568636235841013
CHEMBL3629_3pe2_CHEMBL3700471	7.568636235841013
CHEMBL203_5cas_CHEMBL3736365	7.568636235841013
CHEMBL2815_4yps_CHEMBL3582433	7.568636235841013
CHEMBL2176771_5fck_CHEMBL3678926	7.568636235841013
CHEMBL279_4agd_CHEMBL13485	7.568636235841013
CHEMBL2148_3pjc_CHEMBL1235315	7.568636235841013
CHEMBL2147_4a7c_CHEMBL1952133	7.568636235841013
CHEMBL4822_2hiz_CHEMBL391145	7.568636235841013
CHEMBL2820_5qcn_CHEMBL4077773	7.568636235841013
CHEMBL4822_2iqg_CHEMBL404078	7.569531689649953
CHEMBL3268_4wag_CHEMBL3986552	7.570247719997593
CHEMBL402_3cd0_CHEMBL520068	7.570247719997593
CHEMBL2599_4puz_CHEMBL3265027	7.5718652059712115
CHEMBL2409_4x6y_CHEMBL3114616	7.573488738635424
CHEMBL3837_2yjb_CHEMBL3649383	7.575118363368933
CHEMBL3972_4zyu_CHEMBL491298	7.575118363368933
CHEMBL236_4n6h_CHEMBL4242847	7.580044251510242
CHEMBL4822_4j1c_CHEMBL3693234	7.583359492661719
CHEMBL5491_2in6_CHEMBL256480	7.585026652029183
CHEMBL1827_1xoz_CHEMBL286905	7.585026652029183
CHEMBL203_1xkk_CHEMBL215171	7.585026652029183
CHEMBL6164_4li8_CHEMBL3956527	7.585026652029183
CHEMBL251_2ydv_CHEMBL3414573	7.585026652029183
CHEMBL4822_6fgy_CHEMBL3261064	7.585026652029183
CHEMBL3587_4an3_CHEMBL4590482	7.585026652029183
CHEMBL3392_5jvi_CHEMBL3409516	7.585026652029183
CHEMBL4822_5clm_CHEMBL3653417	7.585026652029183
CHEMBL5145_5fd2_CHEMBL3798235	7.585026652029183
CHEMBL2835_5wo4_CHEMBL4111202	7.585026652029183
CHEMBL2518_5uz0_CHEMBL4101204	7.585026652029183
CHEMBL321_2ovx_CHEMBL1812923	7.585026652029183
CHEMBL3018_2gv6_CHEMBL516786	7.585026652029183
CHEMBL4860_4aq3_CHEMBL2031032	7.585026652029183
CHEMBL204_1nm6_CHEMBL329991	7.585026652029183
CHEMBL5896_5f3c_CHEMBL4525269	7.585026652029183
CHEMBL4822_2fdp_CHEMBL200077	7.585026652029183
CHEMBL4822_4bfd_CHEMBL2331712	7.585026652029183
CHEMBL2820_4na8_CHEMBL3127484	7.585026652029183
CHEMBL2534_3iop_CHEMBL572235	7.585026652029183
CHEMBL3535_3jsi_CHEMBL3693837	7.585026652029183
CHEMBL267_1o42_CHEMBL433046	7.585026652029183
CHEMBL5491_2in6_CHEMBL272479	7.585026652029183
CHEMBL4822_5htz_CHEMBL3921432	7.586700235918747
CHEMBL2094120_6d6t_CHEMBL286594	7.58838029403677
CHEMBL4581_4a51_CHEMBL2325411	7.590066876668706
CHEMBL3991_5l2y_CHEMBL4113473	7.590228032229066
CHEMBL5145_4mbj_CHEMBL2436793	7.5951191674464384
CHEMBL236_4n6h_CHEMBL4111124	7.595508382241314
CHEMBL260_3hl7_CHEMBL1091667	7.5968794788241825
CHEMBL2409_5ai5_CHEMBL1458	7.5968794788241825
CHEMBL4822_2vnn_CHEMBL556453	7.596910013008057
CHEMBL2147_5ipj_CHEMBL3983220	7.598599459218455
CHEMBL4860_6gl8_CHEMBL3701397	7.599772063340644
CHEMBL3650_4f65_CHEMBL2088257	7.599980364934843
CHEMBL280_2yig_CHEMBL1940311	7.599980364934843
CHEMBL248_5a0a_CHEMBL3920985	7.6020599913279625
CHEMBL2534_3qc4_CHEMBL3689267	7.6020599913279625
CHEMBL5469_3h3c_CHEMBL487057	7.6020599913279625
CHEMBL2431_2xh5_CHEMBL598448	7.6020599913279625
CHEMBL2276_2no3_CHEMBL243088	7.6020599913279625
CHEMBL244_1v3x_CHEMBL101671	7.6020599913279625
CHEMBL4482_4app_CHEMBL3669619	7.6020599913279625
CHEMBL5689_5tpg_CHEMBL4088856	7.6020599913279625
CHEMBL261_5e2m_CHEMBL3799577	7.6020599913279625
CHEMBL2409_4hai_CHEMBL2313201	7.6020599913279625
CHEMBL3286_1gj7_CHEMBL94775	7.6020599913279625
CHEMBL5251_4nwm_CHEMBL3263632	7.6020599913279625
CHEMBL4600_6b16_CHEMBL3823614	7.6020599913279625
CHEMBL208_3hq5_CHEMBL565157	7.6020599913279625
CHEMBL2637_4w4v_CHEMBL1233747	7.6020599913279625
CHEMBL4315_4xnv_CHEMBL2381896	7.6020599913279625
CHEMBL4822_5clm_CHEMBL3653441	7.6020599913279625
CHEMBL204_2zgx_CHEMBL3941482	7.6020599913279625
CHEMBL4093_1pq6_CHEMBL573677	7.6020599913279625
CHEMBL6145_4ixh_CHEMBL2348635	7.6022685528048095
CHEMBL3991_5tqg_CHEMBL3939509	7.6034541999117105
CHEMBL1741186_6cn6_CHEMBL4281170	7.605209643917787
CHEMBL3778_5uit_CHEMBL4092338	7.606695263675669
CHEMBL2010636_5g57_CHEMBL4524402	7.609948503541013
CHEMBL3717_4xmo_CHEMBL3414740	7.610924374808178
CHEMBL2599_4xg9_CHEMBL4114018	7.6120765330265625
CHEMBL4040_4o6e_CHEMBL3922968	7.614393726401688
CHEMBL4822_4rro_CHEMBL3943551	7.614393726401688
CHEMBL4409_3sni_CHEMBL1916104	7.616184634019568
CHEMBL203_3w2q_CHEMBL3647420	7.616422066958909
CHEMBL236_4n6h_CHEMBL431074	7.619065536669298
CHEMBL284_4g1f_CHEMBL2159184	7.619788758288393
CHEMBL286_3sfc_CHEMBL1824647	7.619788758288393
CHEMBL4630_3pa4_CHEMBL1288277	7.619788758288393
CHEMBL301_6gue_CHEMBL476518	7.619788758288393
CHEMBL4040_2ojg_CHEMBL219849	7.619788758288393
CHEMBL2637_3ttj_CHEMBL1946837	7.619788758288393
CHEMBL5023_3w69_CHEMBL3934510	7.619788758288393
CHEMBL4822_3ufl_CHEMBL3964236	7.619788758288393
CHEMBL3778_4ztm_CHEMBL3403441	7.619788758288393
CHEMBL4822_3ixk_CHEMBL443909	7.619788758288393
CHEMBL4247_3aox_CHEMBL3735802	7.619788758288393
CHEMBL2820_5tks_CHEMBL3699177	7.619788758288393
CHEMBL280_2pjt_CHEMBL211487	7.619788758288393
CHEMBL1902_1fki_CHEMBL51710	7.619788758288393
CHEMBL4198_3eyl_CHEMBL181479	7.619788758288393
CHEMBL205_3ryv_CHEMBL3264974	7.619788758288393
CHEMBL4422_4phu_CHEMBL2047157	7.619788758288393
CHEMBL235_2gtk_CHEMBL211513	7.619788758288393
CHEMBL203_1xkk_CHEMBL4066845	7.619969752032169
CHEMBL4822_4j1h_CHEMBL3957970	7.621567887969725
CHEMBL4338_1pf7_CHEMBL117383	7.623208470553546
CHEMBL3663_1x0n_CHEMBL93367	7.623423042943487
CHEMBL2599_4pv0_CHEMBL3265014	7.623423042943487
CHEMBL2148_6db3_CHEMBL4281693	7.6259059864969005
CHEMBL286_3oad_CHEMBL1910292	7.631403678647631
CHEMBL2820_5qcn_CHEMBL3701228	7.632644078973981
CHEMBL2061_1rdt_CHEMBL62880	7.6338031200885155
CHEMBL3229_4j5p_CHEMBL3125305	7.634770369977115
CHEMBL244_2p16_CHEMBL394039	7.638272163982407
CHEMBL2954_5qc4_CHEMBL379769	7.638272163982407
CHEMBL3920_4q9z_CHEMBL3355112	7.638272163982407
CHEMBL2147_4mbl_CHEMBL3355987	7.638272163982407
CHEMBL3988603_3p8n_CHEMBL3934628	7.638272163982407
CHEMBL2094122_6d6t_CHEMBL335960	7.638272163982407
CHEMBL5145_4r5y_CHEMBL4209157	7.638272163982407
CHEMBL4361_5vkc_CHEMBL4082389	7.638272163982407
CHEMBL3569_1o6q_CHEMBL65553	7.638272163982407
CHEMBL3474_1db4_CHEMBL345756	7.638272163982407
CHEMBL4780_1eve_CHEMBL502	7.638272163982407
CHEMBL2637_4w4v_CHEMBL3355176	7.638272163982407
CHEMBL262_3l1s_CHEMBL1082176	7.638272163982407
CHEMBL5491_3bi6_CHEMBL213367	7.638272163982407
CHEMBL4600_4p90_CHEMBL3596916	7.638272163982407
CHEMBL4601_6cz3_CHEMBL1836803	7.638272163982407
CHEMBL4722_5one_CHEMBL3909068	7.638272163982407
CHEMBL2508_5l2i_CHEMBL3986282	7.638272163982407
CHEMBL4093_1pq6_CHEMBL513949	7.638272163982407
CHEMBL1844_3krj_CHEMBL1172530	7.638272163982407
CHEMBL283_1d7x_CHEMBL147844	7.638272163982407
CHEMBL4822_4rro_CHEMBL3127086	7.638683038733093
CHEMBL4822_4ke0_CHEMBL2181829	7.6411148353298275
CHEMBL3883323_5hbh_CHEMBL3798587	7.643974142806878
CHEMBL4822_4j1h_CHEMBL3961045	7.648784731777238
CHEMBL1741186_5nu1_CHEMBL3105674	7.6500044339250195
CHEMBL4822_2iqg_CHEMBL403727	7.6526974005332145
CHEMBL258_1qpe_CHEMBL3921655	7.6552148773673405
CHEMBL244_2j4i_CHEMBL1923467	7.657577319177793
CHEMBL4630_2ym8_CHEMBL1928699	7.657577319177793
CHEMBL5932_4tpt_CHEMBL3355489	7.657577319177793
CHEMBL3717_3lq8_CHEMBL2419672	7.657577319177793
CHEMBL204_4yes_CHEMBL3958719	7.657577319177793
CHEMBL1892_4ngn_CHEMBL496748	7.657577319177793
CHEMBL2637_1pmv_CHEMBL7064	7.657577319177793
CHEMBL2147_4alw_CHEMBL2030396	7.657577319177793
CHEMBL2409_5alu_CHEMBL3127882	7.657577319177793
CHEMBL260_1kv2_CHEMBL3965728	7.657577319177793
CHEMBL2820_5exn_CHEMBL4227416	7.657577319177793
CHEMBL4722_3myg_CHEMBL1801131	7.657577319177793
CHEMBL3778_6f3i_CHEMBL4278882	7.657577319177793
CHEMBL286_2v0z_CHEMBL536522	7.657577319177793
CHEMBL3717_3u6i_CHEMBL2031910	7.657577319177793
CHEMBL3105_4r6e_CHEMBL596143	7.657577319177793
CHEMBL1615381_5db0_CHEMBL4218853	7.657577319177793
CHEMBL1827_2h42_CHEMBL3940720	7.657577319177793
CHEMBL4471_1ett_CHEMBL106718	7.657577319177793
CHEMBL244_2xbw_CHEMBL1221489	7.657577319177793
CHEMBL4600_4eqc_CHEMBL3819447	7.657577319177793
CHEMBL248_5a0c_CHEMBL3902163	7.661543506395395
CHEMBL236_4n6h_CHEMBL323987	7.662341108973857
CHEMBL260_1bl7_CHEMBL13880	7.665546248849069
CHEMBL1163125_6c7r_CHEMBL4160989	7.667561540084394
CHEMBL4282_6ccy_CHEMBL4129379	7.668621084159214
CHEMBL3855_3u1y_CHEMBL1956140	7.6736641390712474
CHEMBL330_1pbq_CHEMBL22895	7.674360993000928
CHEMBL3979_5xmx_CHEMBL3914092	7.674613185295534
CHEMBL1827_1xoz_CHEMBL284560	7.675254684258247
CHEMBL3650_4zsa_CHEMBL4090974	7.675717544702308
CHEMBL3988603_3p8n_CHEMBL3973245	7.67778070526608
CHEMBL3587_3e8n_CHEMBL3884776	7.67778070526608
CHEMBL5251_4rg0_CHEMBL4088999	7.67778070526608
CHEMBL4247_3aox_CHEMBL3747406	7.67778070526608
CHEMBL4822_2qmg_CHEMBL4071843	7.67778070526608
CHEMBL4247_3aox_CHEMBL3735811	7.67778070526608
CHEMBL3286_5za8_CHEMBL4211423	7.67778070526608
CHEMBL2815_4yne_CHEMBL3582438	7.67778070526608
CHEMBL244_1nfu_CHEMBL49510	7.67778070526608
CHEMBL3983_4c4e_CHEMBL3109951	7.67778070526608
CHEMBL251_3pwh_CHEMBL1927422	7.67778070526608
CHEMBL275_1xmu_CHEMBL3327328	7.67778070526608
CHEMBL284_2p8s_CHEMBL234635	7.67778070526608
CHEMBL2971_4f08_CHEMBL2159211	7.67778070526608
CHEMBL2534_3iop_CHEMBL1095285	7.67778070526608
CHEMBL2820_5q0h_CHEMBL3699223	7.67778070526608
CHEMBL4600_4p90_CHEMBL3596920	7.67778070526608
CHEMBL206_2fai_CHEMBL179295	7.67778070526608
CHEMBL1871_2hvc_CHEMBL238124	7.67778070526608
CHEMBL235_6c5t_CHEMBL3695898	7.67778070526608
CHEMBL2835_4i5c_CHEMBL2392498	7.67778070526608
CHEMBL244_1mq5_CHEMBL244879	7.67778070526608
CHEMBL6164_4msg_CHEMBL3110114	7.67778070526608
CHEMBL4822_4xxs_CHEMBL3969586	7.67778070526608
CHEMBL4822_2iqg_CHEMBL257645	7.678273661756906
CHEMBL1163125_4j3i_CHEMBL4444781	7.679853713888947
CHEMBL251_3qak_CHEMBL3741901	7.679853713888947
CHEMBL2148_5vo6_CHEMBL3667462	7.679853713888947
CHEMBL2016_4zae_CHEMBL3627869	7.681936665037237
CHEMBL4822_4d88_CHEMBL2048044	7.6822581265925445
CHEMBL5147_2xvd_CHEMBL1762536	7.6822581265925445
CHEMBL251_3pwh_CHEMBL188897	7.6861327796308485
CHEMBL236_4n6h_CHEMBL110640	7.6861327796308485
CHEMBL3072_2ihq_CHEMBL220359	7.687601210519619
CHEMBL4409_3sni_CHEMBL1915893	7.688246138944246
CHEMBL2424504_5ceh_CHEMBL4518024	7.690369832574102
CHEMBL5145_4ksq_CHEMBL4241641	7.692503962086787
