unique_identify	-logAffi
CHEMBL3912_4knn_CHEMBL2443202	7.114073660198568
CHEMBL4822_4j1c_CHEMBL3683828	7.117475462045118
CHEMBL1163125_6c7r_CHEMBL4202675	7.118525746263532
CHEMBL1075317_6dar_CHEMBL4285902	7.118615343229427
CHEMBL244_1lpz_CHEMBL554257	7.1191864077192095
CHEMBL335_1nny_CHEMBL55243	7.1191864077192095
CHEMBL203_4rj7_CHEMBL3354184	7.1191864077192095
CHEMBL2815_4yps_CHEMBL3582431	7.1191864077192095
CHEMBL335_2vev_CHEMBL377441	7.1191864077192095
CHEMBL2599_4i0s_CHEMBL2347407	7.1191864077192095
CHEMBL244_2bmg_CHEMBL97473	7.1191864077192095
CHEMBL2421_4bb2_CHEMBL433198	7.119987161633228
CHEMBL260_3que_CHEMBL2152798	7.122062572163753
CHEMBL4822_4wtu_CHEMBL3976114	7.1234498794065955
CHEMBL4618_3fh8_CHEMBL1099180	7.1243604480083285
CHEMBL4198_4kju_CHEMBL3985856	7.1249387366083
CHEMBL4630_2ayp_CHEMBL200847	7.1249387366083
CHEMBL4860_6gl8_CHEMBL3701340	7.1249387366083
CHEMBL4361_4wmu_CHEMBL2314210	7.1249387366083
CHEMBL4618_3fh8_CHEMBL163266	7.1249387366083
CHEMBL3229_3qk5_CHEMBL1761307	7.1249387366083
CHEMBL1844_3bea_CHEMBL514153	7.1249387366083
CHEMBL2003_1fcy_CHEMBL81273	7.1249387366083
CHEMBL205_3ryv_CHEMBL67687	7.1249387366083
CHEMBL2959_4pqn_CHEMBL3298366	7.1249387366083
CHEMBL3778_4ztm_CHEMBL4109175	7.1249387366083
CHEMBL2954_3n4c_CHEMBL1208910	7.125286450439125
CHEMBL260_3hv6_CHEMBL1209564	7.125599869652957
CHEMBL2971_4iva_CHEMBL4447497	7.130071482806926
CHEMBL2534_3qd3_CHEMBL1614777	7.130768280269023
CHEMBL3234_5h09_CHEMBL4204499	7.130768280269023
CHEMBL3018_2gv6_CHEMBL3219082	7.130768280269023
CHEMBL4588_3tt4_CHEMBL3675589	7.136677139879544
CHEMBL2527_4a9u_CHEMBL250796	7.136677139879544
CHEMBL4198_5c83_CHEMBL3700072	7.136677139879544
CHEMBL1163125_5kj0_CHEMBL4469756	7.136677139879544
CHEMBL251_3rey_CHEMBL259300	7.136677139879544
CHEMBL235_6c5t_CHEMBL3699369	7.136677139879544
CHEMBL4822_4wy6_CHEMBL3650179	7.137868620686962
CHEMBL1871_2hvc_CHEMBL244895	7.142667503568732
CHEMBL4722_4uzd_CHEMBL3663734	7.142667503568732
CHEMBL4198_5c84_CHEMBL3699982	7.142667503568732
CHEMBL2146302_3voz_CHEMBL3669965	7.142667503568732
CHEMBL244_3q3k_CHEMBL1761628	7.142667503568732
CHEMBL280_3i7g_CHEMBL1223199	7.142667503568732
CHEMBL3105_4zzz_CHEMBL3606007	7.142667503568732
CHEMBL2599_5cxz_CHEMBL30548	7.142667503568732
CHEMBL3650_5a4c_CHEMBL432708	7.142667503568732
CHEMBL2599_4fz6_CHEMBL3914923	7.1473980306617655
CHEMBL284_1x70_CHEMBL558585	7.1487416512809245
CHEMBL4198_4wvs_CHEMBL4545874	7.1487416512809245
CHEMBL205_4m2w_CHEMBL2092887	7.1487416512809245
CHEMBL1163125_6e4a_CHEMBL4279367	7.1487416512809245
CHEMBL1163125_5uex_CHEMBL4101187	7.1487416512809245
CHEMBL5896_5f3c_CHEMBL4516101	7.1487416512809245
CHEMBL5491_3biz_CHEMBL486661	7.1487416512809245
CHEMBL251_2ydo_CHEMBL4468144	7.1487416512809245
CHEMBL5113_4zj8_CHEMBL3663510	7.1487416512809245
CHEMBL2147_3jya_CHEMBL572809	7.1487416512809245
CHEMBL5023_6ggn_CHEMBL3657004	7.1518108830086025
CHEMBL205_2hoc_CHEMBL2164735	7.152259161754903
CHEMBL3717_3c1x_CHEMBL251782	7.154901959985742
CHEMBL4822_2iqg_CHEMBL265861	7.154901959985742
CHEMBL1275221_5egs_CHEMBL3969797	7.154901959985742
CHEMBL4822_3ufl_CHEMBL1934293	7.154901959985742
CHEMBL2176771_5nar_CHEMBL3673743	7.154901959985742
CHEMBL1795117_4wvl_CHEMBL3087504	7.154901959985742
CHEMBL4425_4npv_CHEMBL3601558	7.154901959985742
CHEMBL5185_2jfz_CHEMBL2087861	7.154901959985742
CHEMBL2424504_5k4l_CHEMBL4471064	7.154901959985742
CHEMBL203_2itz_CHEMBL4521214	7.154901959985742
CHEMBL286_4ryg_CHEMBL3400454	7.154901959985742
CHEMBL3105_3l3l_CHEMBL3701710	7.154901959985742
CHEMBL286_3oqk_CHEMBL1824956	7.154901959985742
CHEMBL2148_4rio_CHEMBL3667456	7.154901959985742
CHEMBL3663_3s8o_CHEMBL303150	7.154901959985742
CHEMBL2176774_5n49_CHEMBL4059651	7.154901959985742
CHEMBL244_1nfu_CHEMBL66362	7.154901959985742
CHEMBL5185_2jfz_CHEMBL2087862	7.154901959985742
CHEMBL2074_3l4w_CHEMBL120489	7.154901959985742
CHEMBL3717_3c1x_CHEMBL253222	7.154901959985742
CHEMBL2971_3iok_CHEMBL570462	7.154901959985742
CHEMBL3979_3gz9_CHEMBL501980	7.154901959985742
CHEMBL4822_3in4_CHEMBL590492	7.154964010919428
CHEMBL2047_3dct_CHEMBL1672459	7.157577319177793
CHEMBL2148_3pjc_CHEMBL4441142	7.157891602430559
CHEMBL2632_3qfd_CHEMBL324537	7.159016162679622
CHEMBL279_3ewh_CHEMBL463323	7.15927083482609
CHEMBL260_5tco_CHEMBL2316483	7.159379381312206
CHEMBL2954_5qc4_CHEMBL1091339	7.159379381312206
CHEMBL3778_6f3g_CHEMBL4276955	7.160585175792201
CHEMBL2888_5cnm_CHEMBL3616858	7.161150909262744
CHEMBL287_6dk1_CHEMBL324505	7.161150909262744
CHEMBL4822_4dh6_CHEMBL2171303	7.161150909262744
CHEMBL239_3g8i_CHEMBL519974	7.161150909262744
CHEMBL4224_5j1v_CHEMBL3823532	7.161150909262744
CHEMBL284_1x70_CHEMBL233684	7.161150909262744
CHEMBL301_5d1j_CHEMBL296468	7.161150909262744
CHEMBL235_6c5t_CHEMBL3678112	7.161150909262744
CHEMBL260_1kv2_CHEMBL3960541	7.161150909262744
CHEMBL1741186_5nib_CHEMBL4170500	7.161561784013431
CHEMBL3973_4qqc_CHEMBL4096041	7.16304326294045
CHEMBL402_3cd5_CHEMBL471744	7.164309428507575
CHEMBL4822_4ke0_CHEMBL2181899	7.166133473733367
CHEMBL5145_4mbj_CHEMBL2436920	7.1672657918480445
CHEMBL2146302_5jyo_CHEMBL3670034	7.167491087293763
CHEMBL4860_4ieh_CHEMBL2322024	7.167491087293763
CHEMBL1844_3bea_CHEMBL255181	7.167491087293763
CHEMBL235_3ty0_CHEMBL1946570	7.167491087293763
CHEMBL4722_3vap_CHEMBL2022709	7.167491087293763
CHEMBL260_3hl7_CHEMBL1091921	7.167491087293763
CHEMBL4822_4rro_CHEMBL3127070	7.167491087293763
CHEMBL4625_4tuh_CHEMBL3905518	7.167491087293763
CHEMBL260_3mw1_CHEMBL1916344	7.167491087293763
CHEMBL301_1pye_CHEMBL184115	7.167491087293763
CHEMBL206_2b1v_CHEMBL178364	7.167491087293763
CHEMBL1163125_5uey_CHEMBL3961928	7.170696227168975
CHEMBL4422_4phu_CHEMBL2381296	7.170696227168975
CHEMBL5145_4h58_CHEMBL2335889	7.171957130681528
CHEMBL2599_5c26_CHEMBL3265008	7.171984935776023
CHEMBL205_3mmf_CHEMBL3120749	7.1732774798310075
CHEMBL3922_2oaz_CHEMBL444369	7.173393743112327
CHEMBL2971_3iok_CHEMBL570686	7.173393743112327
CHEMBL4247_5fto_CHEMBL3805516	7.173925197299173
CHEMBL3717_4iwd_CHEMBL2323778	7.173925197299173
CHEMBL6006_5ci7_CHEMBL3603853	7.173925197299173
CHEMBL4319_3zm6_CHEMBL93913	7.173925197299173
CHEMBL2148_5ttu_CHEMBL3693592	7.173925197299173
CHEMBL1163125_6c7q_CHEMBL4172728	7.177178354696896
CHEMBL283_1d8f_CHEMBL421644	7.180225878824906
CHEMBL4015_5t1a_CHEMBL4561618	7.180225878824906
CHEMBL4822_4j1f_CHEMBL3972147	7.180456064458133
CHEMBL4068_3n7o_CHEMBL222952	7.180456064458133
CHEMBL3535_4g2j_CHEMBL3924201	7.180456064458133
CHEMBL286_2bks_CHEMBL194621	7.180456064458133
CHEMBL3991_2b7d_CHEMBL203055	7.180456064458133
CHEMBL204_1dwc_CHEMBL139606	7.180456064458133
CHEMBL4015_5t1a_CHEMBL4441958	7.185212639026146
CHEMBL279_3c7q_CHEMBL4069394	7.1855548108468925
CHEMBL3267_4anw_CHEMBL2152133	7.187086643357143
CHEMBL5251_4rfy_CHEMBL4066966	7.187086643357143
CHEMBL4471_1ett_CHEMBL104241	7.187086643357143
CHEMBL4282_4ejn_CHEMBL2177829	7.187086643357143
CHEMBL4079_5uvc_CHEMBL4085317	7.187086643357143
CHEMBL2652_5vp0_CHEMBL4089589	7.187086643357143
CHEMBL2176771_5fck_CHEMBL4108371	7.187086643357143
CHEMBL1827_4g2y_CHEMBL2180658	7.187086643357143
CHEMBL4198_5c83_CHEMBL3700035	7.187086643357143
CHEMBL5689_5tpg_CHEMBL4091280	7.187086643357143
CHEMBL3018_2gv7_CHEMBL209910	7.187086643357143
CHEMBL2527_4a9t_CHEMBL3975740	7.187086643357143
CHEMBL4361_4zbi_CHEMBL3426331	7.187086643357143
CHEMBL3587_3orn_CHEMBL3640637	7.187086643357143
CHEMBL3234_5h0b_CHEMBL4216680	7.187086643357143
CHEMBL1949_1nmk_CHEMBL4100272	7.187086643357143
CHEMBL1781862_3upx_CHEMBL2059355	7.187086643357143
CHEMBL3922_1yw8_CHEMBL378982	7.18837535480105
CHEMBL3024_3fc2_CHEMBL4168155	7.188626102946108
CHEMBL2568_1exv_CHEMBL430503	7.189307985759172
CHEMBL284_3eio_CHEMBL2069841	7.189767482004916
CHEMBL4822_4rrn_CHEMBL3650826	7.1904402853647325
CHEMBL1163125_6c7r_CHEMBL4210448	7.193037882546657
CHEMBL4282_3ow4_CHEMBL1632388	7.1931319293690645
CHEMBL2176771_5fck_CHEMBL4107919	7.1938200260161125
CHEMBL5251_4nwm_CHEMBL3263631	7.1938200260161125
CHEMBL4282_6ccy_CHEMBL3889695	7.1938200260161125
CHEMBL284_1n1m_CHEMBL278393	7.1938200260161125
CHEMBL286_2bkt_CHEMBL196416	7.1938200260161125
CHEMBL3778_5k76_CHEMBL4081502	7.19466991845506
CHEMBL1862_2hyy_CHEMBL20867	7.198970004336019
CHEMBL251_5g53_CHEMBL1945563	7.199282921717615
CHEMBL2041_2x2m_CHEMBL2007064	7.199970640755867
CHEMBL4005_3zim_CHEMBL4463677	7.199970640755867
CHEMBL275_1xn0_CHEMBL144499	7.200659450546419
CHEMBL2527_4a9u_CHEMBL3939511	7.200659450546419
CHEMBL1744522_4xt2_CHEMBL3597698	7.200659450546419
CHEMBL299_3iw4_CHEMBL2151414	7.200659450546419
CHEMBL4625_4ieh_CHEMBL1916193	7.200659450546419
CHEMBL2815_4pmt_CHEMBL3297748	7.200659450546419
CHEMBL2061_1rdt_CHEMBL2113737	7.200659450546419
CHEMBL5260_6b5j_CHEMBL3954018	7.200659450546419
CHEMBL5260_6b5j_CHEMBL4084088	7.200659450546419
CHEMBL335_2vev_CHEMBL383437	7.200659450546419
CHEMBL208_3hq5_CHEMBL560885	7.200659450546419
CHEMBL1957_3qqu_CHEMBL1760056	7.204802026407991
CHEMBL244_2w26_CHEMBL3134463	7.206209615309181
CHEMBL2652_5vp0_CHEMBL4081720	7.207608310501746
CHEMBL2409_4hai_CHEMBL1933503	7.207608310501746
CHEMBL4822_4j0y_CHEMBL3927002	7.207608310501746
CHEMBL2835_5wo4_CHEMBL3647879	7.207608310501746
CHEMBL4282_3mv5_CHEMBL1171842	7.207608310501746
CHEMBL3880_6eln_CHEMBL364968	7.207608310501746
CHEMBL244_3q3k_CHEMBL270391	7.207608310501746
CHEMBL3232685_5epl_CHEMBL3972289	7.207608310501746
CHEMBL3535_4g2j_CHEMBL3963310	7.209714835966757
CHEMBL1741186_5w4v_CHEMBL3911922	7.211254100081388
CHEMBL2599_4xg4_CHEMBL3622947	7.211831628858832
CHEMBL2147_4wt6_CHEMBL3891490	7.212752119668046
CHEMBL205_3r17_CHEMBL575660	7.214670164989233
CHEMBL2334_1rhq_CHEMBL425543	7.214670164989233
CHEMBL284_2oph_CHEMBL196179	7.214670164989233
CHEMBL2409_4od0_CHEMBL1257989	7.214670164989233
CHEMBL283_2jnp_CHEMBL314918	7.214670164989233
CHEMBL5145_1uwh_CHEMBL1688862	7.214670164989233
CHEMBL3991_5u6j_CHEMBL4077853	7.214670164989233
CHEMBL235_6c5t_CHEMBL3678153	7.214670164989233
CHEMBL5747_6ay3_CHEMBL4064118	7.214670164989233
CHEMBL1744525_4lww_CHEMBL3986623	7.215196016226587
CHEMBL284_1x70_CHEMBL536312	7.216010674649402
CHEMBL4578_5ihc_CHEMBL3823918	7.21648681692047
CHEMBL2034_1nhz_CHEMBL221545	7.2168113089247425
CHEMBL3616_3txo_CHEMBL2147548	7.221848749616356
CHEMBL3629_3bqc_CHEMBL29898	7.221848749616356
CHEMBL205_2weo_CHEMBL6853	7.221848749616356
CHEMBL4393_1rmz_CHEMBL1632642	7.221848749616356
CHEMBL3691_5mhp_CHEMBL4096364	7.221848749616356
CHEMBL3880_4nh8_CHEMBL1807807	7.221848749616356
CHEMBL260_2qd9_CHEMBL597429	7.221848749616356
CHEMBL205_3myq_CHEMBL1271638	7.221848749616356
CHEMBL1163125_4qr3_CHEMBL3410003	7.221848749616356
CHEMBL5610_3e16_CHEMBL500835	7.221848749616356
CHEMBL4198_2jk7_CHEMBL486772	7.221848749616356
CHEMBL3763008_5v3o_CHEMBL3989927	7.221848749616356
CHEMBL3650_2fgi_CHEMBL418284	7.221848749616356
CHEMBL6164_4li8_CHEMBL3929923	7.221848749616356
CHEMBL3024_3kb7_CHEMBL1774331	7.221848749616356
CHEMBL279_4agd_CHEMBL2403378	7.221848749616356
CHEMBL228_6awo_CHEMBL202910	7.221848749616356
CHEMBL2179_2v3d_CHEMBL3354017	7.221848749616356
CHEMBL6115_4az0_CHEMBL2171391	7.221848749616356
CHEMBL5938_4i5p_CHEMBL2401964	7.221848749616356
CHEMBL3880_4o09_CHEMBL3403718	7.221848749616356
CHEMBL2534_2r7b_CHEMBL235157	7.221848749616356
CHEMBL4822_3lpk_CHEMBL1097322	7.221848749616356
CHEMBL2599_4px6_CHEMBL3262617	7.221848749616356
CHEMBL2599_4fz6_CHEMBL3980690	7.2227182083289865
CHEMBL4822_4xxs_CHEMBL3958680	7.225375721572973
CHEMBL4550_2q7m_CHEMBL1922644	7.226945306635737
CHEMBL1781862_3n51_CHEMBL1784964	7.229147988357855
CHEMBL3105_4zzz_CHEMBL597889	7.229147988357855
CHEMBL235_3lmp_CHEMBL2042805	7.229147988357855
CHEMBL4247_5ftq_CHEMBL3804988	7.229147988357855
CHEMBL2147_4n6y_CHEMBL3103871	7.229147988357855
CHEMBL4860_4lxd_CHEMBL4534249	7.229147988357855
CHEMBL4722_2xru_CHEMBL1258347	7.229147988357855
CHEMBL2637_3fi3_CHEMBL2376912	7.229147988357855
CHEMBL1871_2hvc_CHEMBL3706910	7.229147988357855
CHEMBL2652_6c7g_CHEMBL3693269	7.229147988357855
CHEMBL4282_6ccy_CHEMBL3915954	7.230587505531048
CHEMBL3717_3zxz_CHEMBL2170814	7.23210238398191
CHEMBL205_3n4b_CHEMBL4097801	7.235077015350112
CHEMBL2147_5eol_CHEMBL3929257	7.235823867609669
CHEMBL4822_4bfd_CHEMBL3894337	7.236572006437062
CHEMBL3217390_5mg2_CHEMBL4068180	7.236572006437062
CHEMBL4198_4kju_CHEMBL2436329	7.236572006437062
CHEMBL286_3q5h_CHEMBL496225	7.236572006437062
CHEMBL3983_3wzk_CHEMBL3410069	7.236572006437062
CHEMBL3105_5xst_CHEMBL4291982	7.236572006437062
CHEMBL1803_3m6f_CHEMBL1095137	7.236572006437062
CHEMBL2176771_5nar_CHEMBL3673859	7.236572006437062
CHEMBL3927_2zu5_CHEMBL212080	7.236572006437062
CHEMBL279_2rl5_CHEMBL405040	7.238301074441378
CHEMBL4822_4d8c_CHEMBL2048063	7.241402051025012
CHEMBL2527_4a9u_CHEMBL250963	7.2441251443275085
CHEMBL235_6c5t_CHEMBL3699387	7.2441251443275085
CHEMBL4409_3ui7_CHEMBL1939907	7.2441251443275085
CHEMBL286_3sfc_CHEMBL1824626	7.2441251443275085
CHEMBL202_3eig_CHEMBL65620	7.2441251443275085
CHEMBL5251_4rfy_CHEMBL4067226	7.2441251443275085
CHEMBL6115_4az0_CHEMBL3145343	7.2441251443275085
CHEMBL284_2oqv_CHEMBL391048	7.2441251443275085
CHEMBL4822_6fgy_CHEMBL3653419	7.2441251443275085
CHEMBL321_2ovx_CHEMBL372705	7.2441251443275085
CHEMBL3979_5xmx_CHEMBL3958704	7.2441251443275085
CHEMBL5251_4rfz_CHEMBL3952795	7.2488683978275725
CHEMBL2034_1nhz_CHEMBL400047	7.249491605148653
CHEMBL260_4aa0_CHEMBL2031229	7.250031916490598
CHEMBL205_4zwy_CHEMBL1093297	7.250263684430939
CHEMBL203_3poz_CHEMBL2148047	7.251811972993798
CHEMBL251_5wf5_CHEMBL3416787	7.251811972993798
CHEMBL1163125_6e4a_CHEMBL4287223	7.251811972993798
CHEMBL206_5t97_CHEMBL4086181	7.251811972993798
CHEMBL3880_4o0b_CHEMBL3235357	7.251811972993798
CHEMBL3991_4na9_CHEMBL3127486	7.251811972993798
CHEMBL3018_2gv6_CHEMBL3219091	7.251811972993798
CHEMBL268_1snk_CHEMBL404801	7.251811972993798
CHEMBL284_3g0c_CHEMBL237281	7.251811972993798
CHEMBL2292_6ej4_CHEMBL4088888	7.251811972993798
CHEMBL4581_3ken_CHEMBL2325419	7.251811972993798
CHEMBL6154_3ua9_CHEMBL562310	7.251811972993798
CHEMBL5023_5trf_CHEMBL2402729	7.251811972993798
CHEMBL236_4n6h_CHEMBL215926	7.252588192113577
CHEMBL4040_4o6e_CHEMBL3298677	7.253270974502405
CHEMBL2034_1nhz_CHEMBL231413	7.2557070168773246
CHEMBL2954_3n4c_CHEMBL1669281	7.257494392710713
CHEMBL4005_4tv3_CHEMBL3652260	7.2580609222708015
CHEMBL5145_4ksp_CHEMBL3125889	7.258563208195622
CHEMBL244_2ei6_CHEMBL592945	7.259637310505756
CHEMBL4409_2y0j_CHEMBL1779393	7.259637310505756
CHEMBL6032_5vse_CHEMBL4282606	7.259637310505756
CHEMBL3535_3jsi_CHEMBL3693839	7.259637310505756
CHEMBL4198_5c83_CHEMBL3700064	7.259637310505756
CHEMBL3922_1yw8_CHEMBL378561	7.259637310505756
CHEMBL260_1kv2_CHEMBL1257930	7.259637310505756
CHEMBL2061_4k6i_CHEMBL99325	7.259637310505756
CHEMBL283_1hy7_CHEMBL42420	7.260427655549908
CHEMBL1163125_5ueu_CHEMBL1957266	7.261439372640169
CHEMBL5938_4i5m_CHEMBL4165706	7.26440110030182
CHEMBL205_3mmf_CHEMBL3120740	7.265200170411153
CHEMBL5891_4ryl_CHEMBL4071410	7.265236260406492
CHEMBL3717_3r7o_CHEMBL1802915	7.26582633479392
CHEMBL268_1nl6_CHEMBL418213	7.267606240177032
CHEMBL3988603_3p8n_CHEMBL3930171	7.267606240177032
CHEMBL4439_3kcf_CHEMBL593951	7.267606240177032
CHEMBL2820_4x6m_CHEMBL3398628	7.267606240177032
CHEMBL5023_4dij_CHEMBL4104110	7.267606240177032
CHEMBL3922_2ea2_CHEMBL210877	7.269551078621726
CHEMBL203_3w2q_CHEMBL4531250	7.270303756120383
CHEMBL3922_1yw8_CHEMBL209074	7.270560261941558
CHEMBL1803_3m6f_CHEMBL1097733	7.271816983435477
CHEMBL5145_4h58_CHEMBL2335892	7.2733408299764815
CHEMBL205_6d1l_CHEMBL4159870	7.274905478918531
CHEMBL244_2j4i_CHEMBL211755	7.275724130399211
CHEMBL2176771_5fck_CHEMBL3678941	7.275724130399211
CHEMBL4198_5c84_CHEMBL3700084	7.275724130399211
CHEMBL5145_3ii5_CHEMBL1092180	7.275724130399211
CHEMBL5145_4r5y_CHEMBL4110100	7.275724130399211
CHEMBL3706_1zxc_CHEMBL382585	7.275724130399211
CHEMBL5023_5trf_CHEMBL3355428	7.275724130399211
CHEMBL239_3g8i_CHEMBL484137	7.275724130399211
CHEMBL205_5ny3_CHEMBL254833	7.275724130399211
CHEMBL205_3ryv_CHEMBL49062	7.275724130399211
CHEMBL3983_5eh0_CHEMBL3809225	7.275956166653828
CHEMBL4722_3m11_CHEMBL4168861	7.279014255846262
CHEMBL3983_5n84_CHEMBL3914859	7.279860393382206
CHEMBL3130_5vlr_CHEMBL4087001	7.2803336530848695
CHEMBL251_3pwh_CHEMBL1927431	7.281498311132727
CHEMBL205_4itp_CHEMBL574779	7.2839966563652006
CHEMBL4355_4y8d_CHEMBL3425846	7.2839966563652006
CHEMBL3991_1z6j_CHEMBL253991	7.2839966563652006
CHEMBL205_2qoa_CHEMBL364869	7.2839966563652006
CHEMBL5145_3ppj_CHEMBL1667905	7.2839966563652006
CHEMBL260_3mvm_CHEMBL1807593	7.2839966563652006
CHEMBL2292_4mq1_CHEMBL3094439	7.2839966563652006
CHEMBL4425_5w6e_CHEMBL4127499	7.2839966563652006
CHEMBL3108639_5v84_CHEMBL4088221	7.2839966563652006
CHEMBL3920_4ra5_CHEMBL3355116	7.2839966563652006
CHEMBL220_4bdt_CHEMBL541344	7.28735029837279
CHEMBL284_3sww_CHEMBL1909987	7.288192770958808
CHEMBL2321643_5ccm_CHEMBL3798134	7.2883770630315965
CHEMBL3535_4g2j_CHEMBL3968948	7.289036881004725
CHEMBL3267_4anx_CHEMBL2151050	7.289198036565084
CHEMBL284_3f8s_CHEMBL473419	7.292429823902062
CHEMBL4581_4a51_CHEMBL2022992	7.292429823902062
CHEMBL2146302_5jyo_CHEMBL3675051	7.292429823902062
CHEMBL1957_4d2r_CHEMBL3421970	7.292429823902062
CHEMBL284_2iiv_CHEMBL369738	7.292429823902062
CHEMBL4822_5he7_CHEMBL4107098	7.292429823902062
CHEMBL2147_5eol_CHEMBL3961358	7.2949920406666635
CHEMBL5319_5fdp_CHEMBL4064078	7.296708621881338
CHEMBL2599_5c26_CHEMBL3265006	7.29929628285498
CHEMBL1163125_5khm_CHEMBL4460682	7.299988937677887
CHEMBL1827_1xoz_CHEMBL139048	7.299988937677887
CHEMBL2534_3qd0_CHEMBL1765762	7.299988937677887
CHEMBL1163125_4c66_CHEMBL3908687	7.300379529153773
CHEMBL251_5iu7_CHEMBL2381770	7.300509466670936
CHEMBL3589_2i6a_CHEMBL1814774	7.301029995663981
CHEMBL4068_5yjm_CHEMBL4210939	7.301029995663981
CHEMBL4471_1ett_CHEMBL164512	7.301029995663981
CHEMBL2154_5wzv_CHEMBL208315	7.301029995663981
CHEMBL203_3ug2_CHEMBL3961982	7.301029995663981
CHEMBL301_3ej1_CHEMBL513354	7.301029995663981
CHEMBL205_1cnw_CHEMBL1160418	7.301029995663981
CHEMBL3769_1qbo_CHEMBL176636	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3932218	7.301029995663981
CHEMBL1827_5zz2_CHEMBL4079069	7.301029995663981
CHEMBL4822_4j1c_CHEMBL3683872	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3929942	7.301029995663981
CHEMBL1741186_6cn6_CHEMBL4291727	7.301029995663981
CHEMBL4198_4wvs_CHEMBL365676	7.301029995663981
CHEMBL4722_3m11_CHEMBL2398640	7.301029995663981
CHEMBL3922_1r5h_CHEMBL172616	7.301029995663981
CHEMBL2652_6c7j_CHEMBL3693300	7.301029995663981
CHEMBL4822_3k5c_CHEMBL595303	7.301029995663981
CHEMBL3535_4g2l_CHEMBL2180074	7.301029995663981
CHEMBL1827_1xoz_CHEMBL1097923	7.301029995663981
CHEMBL2409_4hai_CHEMBL469784	7.301029995663981
CHEMBL2954_3iej_CHEMBL180303	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3919501	7.301029995663981
CHEMBL4198_5c84_CHEMBL3700055	7.301029995663981
CHEMBL5251_4rfy_CHEMBL3358341	7.301029995663981
CHEMBL203_5cao_CHEMBL3736191	7.301029995663981
CHEMBL5014_5j79_CHEMBL3823809	7.301029995663981
CHEMBL205_3hs4_CHEMBL3137796	7.301029995663981
CHEMBL1741186_4wpf_CHEMBL3581553	7.301029995663981
CHEMBL3778_5w85_CHEMBL4091402	7.301029995663981
CHEMBL6164_4msg_CHEMBL3110110	7.301029995663981
CHEMBL3778_4ztl_CHEMBL3942146	7.301029995663981
CHEMBL235_6c5t_CHEMBL3699431	7.301029995663981
CHEMBL205_1zge_CHEMBL70020	7.301029995663981
CHEMBL210_3p0g_CHEMBL602258	7.303643611266668
CHEMBL251_3rey_CHEMBL378652	7.309803919971486
CHEMBL6145_4ixh_CHEMBL3329564	7.309803919971486
CHEMBL1744522_5ufp_CHEMBL4167486	7.309803919971486
CHEMBL5610_3e16_CHEMBL509770	7.309803919971486
CHEMBL203_1xkk_CHEMBL1630114	7.309803919971486
CHEMBL2208_2jbo_CHEMBL510545	7.309803919971486
CHEMBL235_3ads_CHEMBL359476	7.309803919971486
CHEMBL2146302_5jyo_CHEMBL3670049	7.309803919971486
CHEMBL268_1au0_CHEMBL291587	7.309803919971486
CHEMBL244_3q3k_CHEMBL603535	7.309803919971486
CHEMBL4409_2wey_CHEMBL1821774	7.309803919971486
CHEMBL6164_4li8_CHEMBL3946798	7.309803919971486
CHEMBL4581_4ap0_CHEMBL1164552	7.309803919971486
CHEMBL4722_3m11_CHEMBL2398639	7.309803919971486
CHEMBL2148_6db4_CHEMBL4287845	7.309803919971486
CHEMBL1741186_4wpf_CHEMBL3581545	7.309803919971486
CHEMBL3587_3orn_CHEMBL3640623	7.309803919971486
CHEMBL2047_5q0x_CHEMBL1672462	7.309894379144198
CHEMBL3922_1yw8_CHEMBL378993	7.309894379144198
CHEMBL3535_4g2j_CHEMBL3971685	7.31069114087638
CHEMBL5251_4rg0_CHEMBL3924953	7.314789720725742
CHEMBL2094130_6d6t_CHEMBL6440	7.31695296176115
CHEMBL4822_4rrs_CHEMBL3357664	7.317068892298722
CHEMBL4409_5edi_CHEMBL3899676	7.317854923626168
CHEMBL4321_4oty_CHEMBL407109	7.318194010053928
CHEMBL4625_4aq3_CHEMBL2030848	7.3187587626244115
CHEMBL244_2bmg_CHEMBL94658	7.3187587626244115
CHEMBL5251_4nwm_CHEMBL3263650	7.3187587626244115
CHEMBL2326_3ml5_CHEMBL1209039	7.3187587626244115
CHEMBL2047_3dct_CHEMBL419721	7.3187587626244115
CHEMBL4282_6ccy_CHEMBL3908761	7.3187587626244115
CHEMBL2147_2c3i_CHEMBL426658	7.3187587626244115
CHEMBL203_2ity_CHEMBL2425094	7.3187587626244115
CHEMBL279_3ewh_CHEMBL1084634	7.3187587626244115
CHEMBL260_3hub_CHEMBL605790	7.3187587626244115
CHEMBL321_2ow0_CHEMBL157704	7.322178474889566
CHEMBL321_2ovx_CHEMBL2063425	7.322575562298753
CHEMBL5023_4zyi_CHEMBL3683144	7.326058001365912
CHEMBL1163125_5ueu_CHEMBL3894110	7.3269790928711025
CHEMBL5023_4zyi_CHEMBL3683141	7.3269790928711025
CHEMBL3778_4ztm_CHEMBL4113697	7.327902142064282
CHEMBL3018_2gv6_CHEMBL468895	7.327902142064282
CHEMBL205_3rz8_CHEMBL386542	7.327902142064282
CHEMBL203_2rgp_CHEMBL255236	7.327902142064282
