unique_identify	-logAffi
CHEMBL4439_1rw8_CHEMBL204170	7.1249387366083
CHEMBL4722_4uyn_CHEMBL3393471	7.1249387366083
CHEMBL3650_5a4c_CHEMBL417961	7.1249387366083
CHEMBL284_3g0b_CHEMBL4436620	7.127261172527331
CHEMBL4117_4r5t_CHEMBL3359689	7.127843727251707
CHEMBL3922_2ea4_CHEMBL230492	7.1290304611354
CHEMBL1163125_6ckr_CHEMBL4227902	7.129818655252877
CHEMBL2176771_5fck_CHEMBL4114725	7.130768280269022
CHEMBL1827_4ia0_CHEMBL2414305	7.130768280269022
CHEMBL2534_3qd3_CHEMBL1614777	7.130768280269022
CHEMBL2318_4wk7_CHEMBL3358151	7.130768280269022
CHEMBL2176771_5fck_CHEMBL3953066	7.130768280269022
CHEMBL308_6gu4_CHEMBL173459	7.131403678647631
CHEMBL4409_3sni_CHEMBL1916092	7.134303940083929
CHEMBL1936_4u0i_CHEMBL4085713	7.135093746419532
CHEMBL2148_5ttu_CHEMBL3693617	7.136677139879544
CHEMBL1163125_6e4a_CHEMBL4290047	7.136677139879544
CHEMBL205_3ryv_CHEMBL418085	7.136677139879544
CHEMBL4822_3lpk_CHEMBL1097329	7.136677139879544
CHEMBL251_3rey_CHEMBL259300	7.136677139879544
CHEMBL3535_4g2l_CHEMBL3930242	7.137272471682025
CHEMBL4247_3aox_CHEMBL3964940	7.139003563242804
CHEMBL1163125_5hls_CHEMBL2431078	7.141164748498868
CHEMBL2321643_5ccm_CHEMBL3798745	7.1419983281825985
CHEMBL1957_3i81_CHEMBL3655728	7.142667503568733
CHEMBL2808_3ips_CHEMBL377218	7.142667503568733
CHEMBL1957_4d2r_CHEMBL3421969	7.142667503568733
CHEMBL3717_2rfn_CHEMBL459948	7.142667503568733
CHEMBL3717_3ccn_CHEMBL1922413	7.142667503568733
CHEMBL203_3w2q_CHEMBL179633	7.142667503568733
CHEMBL280_1xuc_CHEMBL511942	7.142667503568733
CHEMBL3880_5j20_CHEMBL3951501	7.146666894997665
CHEMBL204_2anm_CHEMBL207836	7.147520006363144
CHEMBL4393_3ehx_CHEMBL3827250	7.148619332034402
CHEMBL205_4rux_CHEMBL1778439	7.1487416512809245
CHEMBL4860_4aq3_CHEMBL2030858	7.1487416512809245
CHEMBL205_3oy0_CHEMBL3137760	7.1487416512809245
CHEMBL3778_4yo6_CHEMBL3586501	7.1487416512809245
CHEMBL244_2bq6_CHEMBL362294	7.1487416512809245
CHEMBL2637_4w4v_CHEMBL3355158	7.1487416512809245
CHEMBL2527_4a9s_CHEMBL3921179	7.1487416512809245
CHEMBL205_2nng_CHEMBL215936	7.1487416512809245
CHEMBL4282_6ccy_CHEMBL3890270	7.1487416512809245
CHEMBL2334_1rhu_CHEMBL304368	7.1487416512809245
CHEMBL205_6bc9_CHEMBL570894	7.1487416512809245
CHEMBL4822_3ufl_CHEMBL4112843	7.1487416512809245
CHEMBL244_1nfu_CHEMBL304859	7.1487416512809245
CHEMBL3922_1yw8_CHEMBL377811	7.15002808767115
CHEMBL4822_4j1f_CHEMBL3688823	7.151195298948196
CHEMBL203_5yu9_CHEMBL3894938	7.151872489432125
CHEMBL205_2hoc_CHEMBL2164735	7.152259161754903
CHEMBL3983_4c4j_CHEMBL3109944	7.1531365255381765
CHEMBL3778_4ztm_CHEMBL4112012	7.154901959985742
CHEMBL205_3ibl_CHEMBL150652	7.154901959985742
CHEMBL5023_3w69_CHEMBL3653336	7.154901959985742
CHEMBL3880_4lwh_CHEMBL3342581	7.154901959985742
CHEMBL1764940_4r4c_CHEMBL3422462	7.154901959985742
CHEMBL5719_5icp_CHEMBL3938208	7.154901959985742
CHEMBL4319_3zm6_CHEMBL329389	7.154901959985742
CHEMBL248_1b0f_CHEMBL312015	7.154901959985742
CHEMBL2047_5q0y_CHEMBL1642346	7.154901959985742
CHEMBL1985_5ee7_CHEMBL1933349	7.154901959985742
CHEMBL332_966c_CHEMBL93687	7.154901959985742
CHEMBL204_3da9_CHEMBL3142712	7.154901959985742
CHEMBL2176771_5fck_CHEMBL3678911	7.154901959985742
CHEMBL251_3rey_CHEMBL16787	7.154901959985742
CHEMBL2176771_5nar_CHEMBL3673823	7.154901959985742
CHEMBL2176771_5fck_CHEMBL4115010	7.154901959985742
CHEMBL4822_5clm_CHEMBL3653341	7.154901959985742
CHEMBL4319_3zm6_CHEMBL411672	7.154901959985742
CHEMBL205_3t5u_CHEMBL121559	7.154901959985742
CHEMBL3880_3owb_CHEMBL190182	7.154901959985742
CHEMBL284_2ole_CHEMBL513425	7.154901959985742
CHEMBL236_4n6h_CHEMBL963	7.154901959985742
CHEMBL244_1nfu_CHEMBL66362	7.154901959985742
CHEMBL284_2oqv_CHEMBL237569	7.154901959985742
CHEMBL1795117_4wvl_CHEMBL2170993	7.154901959985742
CHEMBL4198_2jk7_CHEMBL456400	7.154901959985742
CHEMBL251_5iub_CHEMBL1927427	7.15676722190199
CHEMBL286_3g70_CHEMBL453778	7.156771244765444
CHEMBL2971_4bbe_CHEMBL1077841	7.161150909262744
CHEMBL3629_3pe2_CHEMBL3700423	7.161150909262744
CHEMBL3267_3qaq_CHEMBL1762782	7.161150909262744
CHEMBL3778_4ztm_CHEMBL4109926	7.161150909262744
CHEMBL3717_4ap7_CHEMBL2170959	7.161150909262744
CHEMBL2276_2gmx_CHEMBL209505	7.161150909262744
CHEMBL402_3cd5_CHEMBL471744	7.164309428507575
CHEMBL1163125_5kj0_CHEMBL4440443	7.167491087293763
CHEMBL4282_3mv5_CHEMBL1173272	7.167491087293763
CHEMBL2815_4yne_CHEMBL3582436	7.167491087293763
CHEMBL3181_3hb4_CHEMBL2203397	7.167491087293763
CHEMBL3880_4nh8_CHEMBL1807810	7.167491087293763
CHEMBL244_1lpz_CHEMBL328562	7.167491087293763
CHEMBL4722_4byj_CHEMBL2207508	7.167491087293763
CHEMBL2808_3ips_CHEMBL207103	7.167491087293763
CHEMBL4482_4app_CHEMBL2064564	7.167491087293763
CHEMBL4822_3cic_CHEMBL490463	7.169093657231369
CHEMBL4822_4rrs_CHEMBL3357672	7.171663477057575
CHEMBL4822_5v0n_CHEMBL4065655	7.173277479831008
CHEMBL260_3l8x_CHEMBL258653	7.173925197299173
CHEMBL2001_4ntj_CHEMBL2419482	7.173925197299173
CHEMBL203_5j9y_CHEMBL1241676	7.173925197299173
CHEMBL3920_4q9z_CHEMBL3356467	7.173925197299173
CHEMBL4581_2g1q_CHEMBL207992	7.173925197299173
CHEMBL3650_2fgi_CHEMBL301641	7.173925197299173
CHEMBL235_3b1m_CHEMBL1945221	7.173925197299173
CHEMBL4860_2o22_CHEMBL192571	7.173925197299173
CHEMBL4822_4j1e_CHEMBL4205130	7.173973575875947
CHEMBL251_5iua_CHEMBL1927437	7.179142010560301
CHEMBL6164_4li8_CHEMBL3938947	7.180456064458133
CHEMBL2835_5wo4_CHEMBL3647890	7.180456064458133
CHEMBL4822_4j1f_CHEMBL3972147	7.180456064458133
CHEMBL4361_4wmu_CHEMBL2314502	7.180456064458133
CHEMBL4722_2xru_CHEMBL1258115	7.180456064458133
CHEMBL3880_5j64_CHEMBL3898029	7.181438737283701
CHEMBL236_4n6h_CHEMBL358043	7.1817741063860465
CHEMBL1163125_5uey_CHEMBL3916873	7.184829292821988
CHEMBL2424504_5ceh_CHEMBL4436444	7.185086818724924
CHEMBL279_3c7q_CHEMBL4069394	7.1855548108468925
CHEMBL1615381_5dde_CHEMBL3613789	7.1870866433571425
CHEMBL267_2h8h_CHEMBL214894	7.1870866433571425
CHEMBL2147_3bgq_CHEMBL1952147	7.1870866433571425
CHEMBL1949_1nmk_CHEMBL4100272	7.1870866433571425
CHEMBL1781862_3upx_CHEMBL2059355	7.1870866433571425
CHEMBL5251_4yhf_CHEMBL3647523	7.1870866433571425
CHEMBL3880_4nh8_CHEMBL1807805	7.1870866433571425
CHEMBL3706_3o64_CHEMBL1770653	7.1870866433571425
CHEMBL284_2rip_CHEMBL428936	7.1870866433571425
CHEMBL4282_4ejn_CHEMBL2177829	7.1870866433571425
CHEMBL1957_3f5p_CHEMBL463619	7.1870866433571425
CHEMBL2525_3zlq_CHEMBL3680865	7.1870866433571425
CHEMBL251_5iua_CHEMBL3754099	7.188424994129408
CHEMBL205_3n4b_CHEMBL1643300	7.189095719331299
CHEMBL2568_1exv_CHEMBL430503	7.189307985759172
CHEMBL4471_1ett_CHEMBL145504	7.1899692135941615
CHEMBL4282_6ccy_CHEMBL3957354	7.1904402853647325
CHEMBL5491_3biz_CHEMBL486100	7.191894619805138
CHEMBL1985_5ee7_CHEMBL2159332	7.192464971931146
CHEMBL5491_3biz_CHEMBL529669	7.1938200260161125
CHEMBL258_1qpe_CHEMBL431407	7.1938200260161125
CHEMBL5113_4zjc_CHEMBL3741099	7.1938200260161125
CHEMBL284_1n1m_CHEMBL278393	7.1938200260161125
CHEMBL244_2boh_CHEMBL185357	7.1938200260161125
CHEMBL5251_4nwm_CHEMBL3263631	7.1938200260161125
CHEMBL4829_3tdc_CHEMBL2030566	7.1938200260161125
CHEMBL4822_4j1e_CHEMBL3683822	7.195860567664647
CHEMBL1163125_5khm_CHEMBL4593653	7.199970640755867
CHEMBL2534_3qcq_CHEMBL1765734	7.199970640755867
CHEMBL280_2yig_CHEMBL1940285	7.199970640755867
CHEMBL3267_3l13_CHEMBL4451928	7.199970640755867
CHEMBL280_2yig_CHEMBL1940281	7.199970640755867
CHEMBL1741186_5w4v_CHEMBL3927301	7.200659450546419
CHEMBL2176771_5fck_CHEMBL4114734	7.200659450546419
CHEMBL244_2j4i_CHEMBL380256	7.200659450546419
CHEMBL2599_5cxz_CHEMBL33466	7.200659450546419
CHEMBL2085_4wr8_CHEMBL3927658	7.200659450546419
CHEMBL2954_3n4c_CHEMBL1209859	7.200659450546419
CHEMBL203_2itp_CHEMBL1914669	7.200659450546419
CHEMBL286_3sfc_CHEMBL1270276	7.200659450546419
CHEMBL3880_5nyh_CHEMBL3961450	7.202732459169281
CHEMBL278_5fpi_CHEMBL16695	7.2035786584344494
CHEMBL4072_1gmy_CHEMBL140756	7.203634116803019
CHEMBL402_3cd5_CHEMBL488299	7.204119982655923
CHEMBL244_2w26_CHEMBL3134463	7.206209615309181
CHEMBL4550_2q7m_CHEMBL80235	7.207608310501746
CHEMBL284_3w2t_CHEMBL386654	7.207608310501746
CHEMBL4822_4bfd_CHEMBL4115391	7.207608310501746
CHEMBL2835_3eyg_CHEMBL4227865	7.207608310501746
CHEMBL2176771_5fck_CHEMBL3678939	7.207608310501746
CHEMBL3514_5lz9_CHEMBL3922315	7.2078343878162325
CHEMBL3535_4g2j_CHEMBL3963310	7.209714835966757
CHEMBL5145_4mbj_CHEMBL4292099	7.212333322299372
CHEMBL2176771_5nb7_CHEMBL4114643	7.214670164989233
CHEMBL5145_3tv6_CHEMBL1822071	7.214670164989233
CHEMBL5145_6b8u_CHEMBL4211935	7.214670164989233
CHEMBL228_6awo_CHEMBL1642905	7.214670164989233
CHEMBL4822_4rro_CHEMBL2349618	7.214670164989233
CHEMBL1163125_6afr_CHEMBL4553865	7.214670164989233
CHEMBL3267_4anw_CHEMBL2152150	7.215196016226587
CHEMBL284_1x70_CHEMBL536312	7.216010674649402
CHEMBL4822_2wf4_CHEMBL560151	7.216192778634577
CHEMBL4578_5ihc_CHEMBL3823918	7.21648681692047
CHEMBL1985_5ee7_CHEMBL2159328	7.217527375833714
CHEMBL236_4n6h_CHEMBL3691861	7.218963061378868
CHEMBL2148_6db3_CHEMBL4278647	7.220765718738103
CHEMBL3535_3qi3_CHEMBL3671266	7.221848749616356
CHEMBL4822_4jpe_CHEMBL2349476	7.221848749616356
CHEMBL2527_4a9s_CHEMBL3971136	7.221848749616356
CHEMBL1275212_3q92_CHEMBL2017235	7.221848749616356
CHEMBL6115_4az0_CHEMBL2171391	7.221848749616356
CHEMBL4439_3kcf_CHEMBL595578	7.221848749616356
CHEMBL4393_1rmz_CHEMBL1632642	7.221848749616356
CHEMBL321_2ovx_CHEMBL1946277	7.221848749616356
CHEMBL1827_3jwr_CHEMBL87901	7.221848749616356
CHEMBL3991_4jze_CHEMBL2417908	7.221848749616356
CHEMBL1908389_5vo2_CHEMBL3718909	7.221848749616356
CHEMBL286_4ryg_CHEMBL3401543	7.221848749616356
CHEMBL1741186_5aph_CHEMBL4544537	7.221848749616356
CHEMBL3778_4ztm_CHEMBL4113907	7.221848749616356
CHEMBL4140_1cr6_CHEMBL193888	7.221848749616356
CHEMBL3663_1cj1_CHEMBL3143003	7.221848749616356
CHEMBL2954_5qc4_CHEMBL1090986	7.221848749616356
CHEMBL4601_6cz3_CHEMBL1836813	7.221848749616356
CHEMBL1827_2chm_CHEMBL3900593	7.221848749616356
CHEMBL261_1azm_CHEMBL377107	7.221848749616356
CHEMBL4198_2jk7_CHEMBL486772	7.221848749616356
CHEMBL4005_5dxh_CHEMBL2322774	7.221848749616356
CHEMBL5251_4rfy_CHEMBL3358340	7.221848749616356
CHEMBL3650_2fgi_CHEMBL418284	7.221848749616356
CHEMBL4625_3zln_CHEMBL2398261	7.221848749616356
CHEMBL4315_4xnv_CHEMBL3092614	7.221848749616356
CHEMBL4822_5enm_CHEMBL3427249	7.221848749616356
CHEMBL2954_3iej_CHEMBL360017	7.221848749616356
CHEMBL4625_4aq3_CHEMBL3912236	7.221848749616356
CHEMBL205_1zfq_CHEMBL80096	7.221848749616356
CHEMBL4482_4o0x_CHEMBL3128055	7.221848749616356
CHEMBL3983_3wzk_CHEMBL3912010	7.221848749616356
CHEMBL3116_3lq5_CHEMBL3655764	7.221848749616356
CHEMBL203_1xkk_CHEMBL3436358	7.222573177610687
CHEMBL3535_4g2j_CHEMBL3923541	7.2247537402597635
CHEMBL1741186_6b30_CHEMBL4205182	7.227965977824862
CHEMBL284_1x70_CHEMBL243230	7.229147988357855
CHEMBL4822_4xxs_CHEMBL3261057	7.229147988357855
CHEMBL4822_4djx_CHEMBL2012069	7.229147988357855
CHEMBL301_3wbl_CHEMBL361348	7.229147988357855
CHEMBL1764940_4r4i_CHEMBL3422448	7.229147988357855
CHEMBL3717_3a4p_CHEMBL608738	7.229147988357855
CHEMBL4860_4lxd_CHEMBL3794524	7.229147988357855
CHEMBL5491_3bi6_CHEMBL483786	7.229590093514206
CHEMBL251_3rey_CHEMBL16534	7.229884705212897
CHEMBL205_3hku_CHEMBL1688306	7.229891590519696
CHEMBL2971_5tq5_CHEMBL4101534	7.230622673923861
CHEMBL203_2itz_CHEMBL3806222	7.230622673923861
CHEMBL204_2anm_CHEMBL379920	7.233587152887599
CHEMBL2147_5eol_CHEMBL3929257	7.235823867609669
CHEMBL4005_4tv3_CHEMBL2375960	7.235823867609669
CHEMBL210_3p0g_CHEMBL605372	7.236572006437062
CHEMBL2971_2xa4_CHEMBL1231124	7.236572006437062
CHEMBL3835_4afe_CHEMBL2042037	7.236572006437062
CHEMBL4198_5oqw_CHEMBL3700095	7.236572006437062
CHEMBL4282_3o96_CHEMBL258844	7.236572006437062
CHEMBL5014_5w5o_CHEMBL4169652	7.236572006437062
CHEMBL2176771_5nar_CHEMBL3673859	7.236572006437062
CHEMBL279_3be2_CHEMBL219996	7.236572006437062
CHEMBL4482_4app_CHEMBL3674608	7.236572006437062
CHEMBL5251_4yhf_CHEMBL3925929	7.237866865616509
CHEMBL4361_5vkc_CHEMBL4071980	7.240348575382288
CHEMBL1163125_6c7r_CHEMBL4207024	7.241943944661423
CHEMBL4005_4l23_CHEMBL3109178	7.242499134226514
CHEMBL3535_4g2j_CHEMBL3981256	7.242603971206976
CHEMBL2534_3qcx_CHEMBL1765742	7.244125144327507
CHEMBL3983_6b4w_CHEMBL4062218	7.244125144327507
CHEMBL204_1oyt_CHEMBL3613792	7.244125144327507
CHEMBL1827_3jwq_CHEMBL3890386	7.244125144327507
CHEMBL3706_1zxc_CHEMBL204100	7.244125144327507
CHEMBL4198_5c84_CHEMBL3700076	7.244125144327507
CHEMBL3018_2gv7_CHEMBL210244	7.244125144327507
CHEMBL2176771_5nar_CHEMBL3673810	7.244125144327507
CHEMBL280_3i7i_CHEMBL577705	7.244125144327507
CHEMBL2094122_6d6t_CHEMBL2261915	7.244125144327507
CHEMBL3234_2c0o_CHEMBL1242758	7.244125144327507
CHEMBL4198_3cm7_CHEMBL1957106	7.244125144327507
CHEMBL4822_4j1e_CHEMBL3972614	7.244125144327507
CHEMBL5491_3biz_CHEMBL209388	7.244125144327507
CHEMBL284_3o9v_CHEMBL3216937	7.244125144327507
CHEMBL2820_4x6m_CHEMBL3398633	7.244125144327507
CHEMBL3922_2ea2_CHEMBL211148	7.245398738834448
CHEMBL2599_4fz6_CHEMBL3986432	7.247183568811728
CHEMBL4860_2w3l_CHEMBL481581	7.247425010840048
CHEMBL284_2oph_CHEMBL22511	7.251811972993798
CHEMBL236_4n6h_CHEMBL468469	7.251811972993798
CHEMBL4848_5ei3_CHEMBL2046910	7.251811972993798
CHEMBL235_6c5t_CHEMBL3678111	7.251811972993798
CHEMBL1781862_3t3u_CHEMBL1785054	7.251811972993798
CHEMBL2820_5exm_CHEMBL3781981	7.251811972993798
CHEMBL2148_5tts_CHEMBL4069969	7.251811972993798
CHEMBL4282_6ccy_CHEMBL3974777	7.251811972993798
CHEMBL4393_3lik_CHEMBL3675560	7.251811972993798
CHEMBL275_1y2h_CHEMBL519827	7.251811972993798
CHEMBL301_1vyw_CHEMBL115933	7.2518895394318275
CHEMBL4409_5edi_CHEMBL3943254	7.252588192113577
CHEMBL2331053_5ajx_CHEMBL3422676	7.254950497468347
CHEMBL2034_1nhz_CHEMBL231413	7.2557070168773246
CHEMBL3837_2xu3_CHEMBL3649371	7.25649023527157
CHEMBL283_2srt_CHEMBL422266	7.257494392710713
CHEMBL6032_5vse_CHEMBL4282606	7.259637310505756
CHEMBL203_2ito_CHEMBL2087353	7.259637310505756
CHEMBL260_1kv2_CHEMBL1257930	7.259637310505756
CHEMBL1741186_4wpf_CHEMBL3581538	7.259637310505756
CHEMBL3132741_5t4v_CHEMBL4103693	7.259637310505756
CHEMBL3105_5xst_CHEMBL4276836	7.259637310505756
CHEMBL2061_4k6i_CHEMBL99325	7.259637310505756
CHEMBL3920_4q9z_CHEMBL3356470	7.259637310505756
CHEMBL3778_4ztm_CHEMBL3957950	7.259637310505756
CHEMBL4409_2y0j_CHEMBL1779393	7.259637310505756
CHEMBL1902_1bl4_CHEMBL2059237	7.261439372640169
CHEMBL260_3hl7_CHEMBL1091668	7.262012673666568
CHEMBL5145_4g9c_CHEMBL2153511	7.262019205403787
CHEMBL3024_4whh_CHEMBL4287557	7.264354144470531
CHEMBL4822_4d8c_CHEMBL2048041	7.265088992010917
CHEMBL283_1d8f_CHEMBL339219	7.267606240177032
CHEMBL3855_3u1y_CHEMBL3903915	7.267606240177032
CHEMBL268_1au0_CHEMBL300379	7.267606240177032
CHEMBL2176771_5nb7_CHEMBL3678919	7.267606240177032
CHEMBL1741186_5c4o_CHEMBL3924898	7.267606240177032
CHEMBL2176771_5nar_CHEMBL3668637	7.267606240177032
CHEMBL2176771_5naw_CHEMBL3668776	7.267606240177032
CHEMBL284_5ism_CHEMBL3804994	7.267606240177032
CHEMBL1871_1z95_CHEMBL4225339	7.267606240177032
CHEMBL1163101_4u6r_CHEMBL3356005	7.267606240177032
CHEMBL2971_4iva_CHEMBL4582390	7.270847303940991
CHEMBL3717_3u6i_CHEMBL2031897	7.2716462179787715
CHEMBL4822_4j1e_CHEMBL3936327	7.272120898447933
CHEMBL3922_2ea2_CHEMBL377555	7.272577569995747
CHEMBL4393_3ehx_CHEMBL3827073	7.274088367704952
CHEMBL6164_4li8_CHEMBL3913243	7.275724130399211
CHEMBL2147_3r04_CHEMBL1782516	7.275724130399211
CHEMBL5689_5tpg_CHEMBL4099936	7.275724130399211
CHEMBL3132741_5t4v_CHEMBL4102751	7.275724130399211
CHEMBL4822_5hdu_CHEMBL3640286	7.275724130399211
CHEMBL284_3hab_CHEMBL563155	7.275724130399211
CHEMBL1827_2chm_CHEMBL441684	7.275724130399211
CHEMBL5491_2in6_CHEMBL213525	7.275724130399211
CHEMBL4128_2p4i_CHEMBL221087	7.275724130399211
CHEMBL5689_5tpg_CHEMBL4084194	7.275724130399211
CHEMBL1827_2h42_CHEMBL4206296	7.275724130399211
CHEMBL2971_4zim_CHEMBL3589168	7.27642098432889
CHEMBL244_1lpz_CHEMBL93087	7.278477576786512
CHEMBL4722_3m11_CHEMBL4168861	7.279014255846263
CHEMBL4822_3ixj_CHEMBL227641	7.279840696594043
CHEMBL3922_2ea2_CHEMBL1254633	7.2800061736323975
CHEMBL3988603_3p8n_CHEMBL3954719	7.2812492652603344
CHEMBL205_3hkt_CHEMBL3613287	7.281498311132728
CHEMBL3535_4g2j_CHEMBL3915870	7.2831622767004776
CHEMBL5023_5trf_CHEMBL3109050	7.2839966563652
CHEMBL251_5g53_CHEMBL3416811	7.2839966563652
CHEMBL301_1pye_CHEMBL363069	7.2839966563652
CHEMBL204_1t4v_CHEMBL126096	7.2839966563652
CHEMBL205_3r16_CHEMBL584387	7.2839966563652
CHEMBL280_1fls_CHEMBL278060	7.2839966563652
CHEMBL3234_5h0b_CHEMBL4207351	7.2839966563652
CHEMBL4722_5one_CHEMBL4206831	7.2839966563652
CHEMBL203_4li5_CHEMBL4451986	7.2839966563652
CHEMBL3587_3mbl_CHEMBL2012898	7.2839966563652
CHEMBL4409_3uuo_CHEMBL1939804	7.2839966563652
CHEMBL279_1y6b_CHEMBL3109275	7.29073003902417
CHEMBL5023_6ggn_CHEMBL3657090	7.291579099865287
CHEMBL4625_3zln_CHEMBL2398258	7.292429823902062
CHEMBL203_3w2q_CHEMBL180415	7.292429823902062
CHEMBL3650_5a4c_CHEMBL57347	7.292429823902062
CHEMBL244_1lpg_CHEMBL328307	7.292429823902062
CHEMBL284_3f8s_CHEMBL473419	7.292429823902062
CHEMBL3130_6g6w_CHEMBL3898391	7.292429823902062
CHEMBL2111366_6d6u_CHEMBL2261631	7.292429823902062
CHEMBL284_2iiv_CHEMBL369738	7.292429823902062
CHEMBL2147_5eol_CHEMBL3921045	7.293282217663242
CHEMBL203_3w2q_CHEMBL2031310	7.294992040666663
CHEMBL261_2nmx_CHEMBL3264982	7.298432014944072
CHEMBL3535_4g2j_CHEMBL3937332	7.298432014944072
CHEMBL4822_4j1f_CHEMBL3688824	7.298863933907473
CHEMBL275_3d3p_CHEMBL486442	7.299988937677887
CHEMBL275_3hmv_CHEMBL568465	7.299988937677887
CHEMBL5284_6cmj_CHEMBL4128483	7.299988937677887
CHEMBL1994_5mwp_CHEMBL4453801	7.299988937677887
CHEMBL3132741_4uye_CHEMBL3828194	7.299988937677887
CHEMBL1163125_4c66_CHEMBL3908687	7.300379529153773
CHEMBL2954_3iej_CHEMBL180303	7.301029995663981
CHEMBL6164_4msg_CHEMBL3110110	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3893176	7.301029995663981
CHEMBL4471_1ett_CHEMBL164512	7.301029995663981
CHEMBL4005_4jps_CHEMBL2071336	7.301029995663981
CHEMBL4625_4aq3_CHEMBL3906577	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3907764	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3983179	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3979317	7.301029995663981
CHEMBL260_2bak_CHEMBL363462	7.301029995663981
CHEMBL251_2ydv_CHEMBL1950660	7.301029995663981
CHEMBL244_2w26_CHEMBL3671232	7.301029995663981
CHEMBL3150_5awj_CHEMBL456003	7.301029995663981
CHEMBL3589_2i6a_CHEMBL98910	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3905012	7.301029995663981
CHEMBL208_3kba_CHEMBL557534	7.301029995663981
CHEMBL6031_5ttg_CHEMBL576781	7.301029995663981
CHEMBL1957_3f5p_CHEMBL103045	7.301029995663981
CHEMBL2094121_6d6t_CHEMBL2261919	7.301029995663981
CHEMBL203_2ity_CHEMBL3944702	7.301029995663981
CHEMBL260_2bak_CHEMBL186580	7.301029995663981
CHEMBL4068_5yjm_CHEMBL3657202	7.301029995663981
CHEMBL206_3ert_CHEMBL357824	7.301029995663981
CHEMBL1163125_4z93_CHEMBL4217058	7.301158584896793
CHEMBL210_3p0g_CHEMBL602258	7.303643611266668
CHEMBL3717_3f82_CHEMBL3260965	7.304518323509803
CHEMBL1803_3m6f_CHEMBL1095148	7.304532446448309
CHEMBL206_1xqc_CHEMBL195216	7.307018214699651
CHEMBL3286_1owj_CHEMBL109367	7.30937385015115
CHEMBL1741186_6esn_CHEMBL4163193	7.309803919971486
CHEMBL4581_4ap0_CHEMBL1164552	7.309803919971486
CHEMBL3130_6g6w_CHEMBL4581057	7.309803919971486
CHEMBL1163125_5ueu_CHEMBL3220211	7.309803919971486
CHEMBL262_2ow3_CHEMBL368193	7.309803919971486
CHEMBL5765_3e3u_CHEMBL517164	7.309803919971486
CHEMBL3524_6fyz_CHEMBL4572214	7.309803919971486
CHEMBL4829_3tdc_CHEMBL2030408	7.309803919971486
CHEMBL6164_4li8_CHEMBL3946798	7.309803919971486
CHEMBL2971_6aaj_CHEMBL3593770	7.309803919971486
CHEMBL6164_4k4f_CHEMBL3099720	7.309803919971486
CHEMBL3922_1yw8_CHEMBL378993	7.309894379144198
CHEMBL3922_1yw8_CHEMBL210085	7.309894379144198
CHEMBL4439_3hmm_CHEMBL571452	7.309894379144198
CHEMBL2047_5q0x_CHEMBL1672462	7.309894379144198
CHEMBL286_3q5h_CHEMBL591579	7.311711521471744
CHEMBL2208_2jbo_CHEMBL225975	7.3187587626244115
CHEMBL258_3byu_CHEMBL271201	7.3187587626244115
CHEMBL260_3hub_CHEMBL605790	7.3187587626244115
CHEMBL4588_1mnc_CHEMBL452083	7.3187587626244115
CHEMBL4625_4aq3_CHEMBL2030848	7.3187587626244115
CHEMBL1163125_5i80_CHEMBL3980983	7.3187587626244115
CHEMBL2148_5ttu_CHEMBL3693620	7.3187587626244115
CHEMBL4822_3ivh_CHEMBL584547	7.3187587626244115
CHEMBL4393_3ljg_CHEMBL3675545	7.3187587626244115
CHEMBL288_1xoq_CHEMBL3327317	7.3187587626244115
CHEMBL4361_5mes_CHEMBL4472439	7.3187587626244115
CHEMBL1908389_5ceq_CHEMBL3629018	7.3187587626244115
CHEMBL2148_3pjc_CHEMBL4444087	7.320309956062683
CHEMBL284_3eio_CHEMBL2069846	7.3214816209598865
CHEMBL321_2ovx_CHEMBL2063425	7.322575562298753
CHEMBL4198_3cm7_CHEMBL1957018	7.327902142064282
CHEMBL3045_2i0e_CHEMBL566424	7.327902142064282
CHEMBL204_1t4v_CHEMBL420912	7.327902142064282
CHEMBL2176771_5fck_CHEMBL3678866	7.327902142064282
CHEMBL4822_3ivh_CHEMBL566810	7.327902142064282
CHEMBL205_3rz8_CHEMBL386542	7.327902142064282
CHEMBL5747_5w0e_CHEMBL4097991	7.327902142064282
CHEMBL2966_2z7g_CHEMBL335918	7.327902142064282
CHEMBL203_2rgp_CHEMBL255236	7.327902142064282
CHEMBL6032_5vse_CHEMBL1829296	7.328788659588898
CHEMBL1163125_6cks_CHEMBL3984959	7.334468649699922
CHEMBL4822_4di2_CHEMBL2181884	7.335325471685871
CHEMBL2858_5c1m_CHEMBL4296730	7.337147766735204
CHEMBL210_4qkx_CHEMBL1160723	7.337242168318426
CHEMBL5419_2yol_CHEMBL460359	7.337242168318426
CHEMBL205_1oq5_CHEMBL2336625	7.337242168318426
CHEMBL1741186_5w4v_CHEMBL4571921	7.337242168318426
CHEMBL2820_4x6m_CHEMBL3398638	7.337242168318426
CHEMBL3717_2wgj_CHEMBL1824894	7.337242168318426
CHEMBL3587_3mbl_CHEMBL1169996	7.337242168318426
