unique_identify	-logAffi
CHEMBL2971_4bbe_CHEMBL1078363	7.1870866433571425
CHEMBL2094120_6d6t_CHEMBL2261633	7.1870866433571425
CHEMBL3267_4anw_CHEMBL2152133	7.1870866433571425
CHEMBL3922_1yw8_CHEMBL378982	7.18837535480105
CHEMBL3983_5n84_CHEMBL3894165	7.188424994129408
CHEMBL284_3eio_CHEMBL2069841	7.189767482004916
CHEMBL279_4agd_CHEMBL1278147	7.193608071640132
CHEMBL2148_5ttu_CHEMBL3689521	7.193608071640132
CHEMBL286_3d91_CHEMBL327595	7.1938200260161125
CHEMBL205_5ekm_CHEMBL284694	7.1938200260161125
CHEMBL251_6gdg_CHEMBL258535	7.1938200260161125
CHEMBL2047_3dct_CHEMBL318457	7.1938200260161125
CHEMBL5491_3biz_CHEMBL486828	7.1938200260161125
CHEMBL242_1x7b_CHEMBL362793	7.1938200260161125
CHEMBL2599_4fz6_CHEMBL3931568	7.1944991418416
CHEMBL286_2v10_CHEMBL536085	7.199513552156626
CHEMBL2534_3qd3_CHEMBL1614773	7.199970640755867
CHEMBL4630_2e9o_CHEMBL563452	7.199970640755867
CHEMBL1994_5mwp_CHEMBL4475012	7.199970640755867
CHEMBL2010636_5l8y_CHEMBL3765010	7.199970640755867
CHEMBL2010636_5l8c_CHEMBL3765606	7.199970640755867
CHEMBL2637_3fi3_CHEMBL2376924	7.200659450546419
CHEMBL2061_1rdt_CHEMBL2113737	7.200659450546419
CHEMBL280_3i7i_CHEMBL577022	7.200659450546419
CHEMBL5260_6b5j_CHEMBL4084088	7.200659450546419
CHEMBL4822_4j1c_CHEMBL3929093	7.200659450546419
CHEMBL5408_4im0_CHEMBL2207184	7.200659450546419
CHEMBL2148_5vo6_CHEMBL3671795	7.202732459169281
CHEMBL4040_4o6e_CHEMBL3945486	7.202732459169281
CHEMBL4128_2p4i_CHEMBL374259	7.207608310501746
CHEMBL3778_5kx8_CHEMBL3590482	7.207608310501746
CHEMBL4282_3mv5_CHEMBL1171842	7.207608310501746
CHEMBL235_3ads_CHEMBL372913	7.207608310501746
CHEMBL301_1p2a_CHEMBL79848	7.207608310501746
CHEMBL4393_2wo9_CHEMBL584559	7.207608310501746
CHEMBL2146302_5jyo_CHEMBL3670033	7.207608310501746
CHEMBL4822_4j0y_CHEMBL3927002	7.207608310501746
CHEMBL3922_5ji6_CHEMBL3798100	7.207608310501746
CHEMBL3267_4anx_CHEMBL2152127	7.208173945728978
CHEMBL279_3vhe_CHEMBL1254595	7.214670164989233
CHEMBL4618_3chq_CHEMBL478718	7.214670164989233
CHEMBL1827_1xoz_CHEMBL4278311	7.214670164989233
CHEMBL3972_4zyt_CHEMBL4447805	7.214670164989233
CHEMBL4282_6ccy_CHEMBL3941240	7.214670164989233
CHEMBL203_2ito_CHEMBL294395	7.214670164989233
CHEMBL4204_6ck3_CHEMBL4086042	7.214670164989233
CHEMBL203_3w2q_CHEMBL2031312	7.214728530059053
CHEMBL1744525_4lww_CHEMBL3986623	7.215196016226587
CHEMBL4247_2xb7_CHEMBL3785322	7.215547292508559
CHEMBL2971_4zim_CHEMBL3589179	7.2158991379665025
CHEMBL2599_4fz6_CHEMBL3911254	7.216310763652682
CHEMBL2599_4fz6_CHEMBL3915494	7.217527375833714
CHEMBL284_2iit_CHEMBL397242	7.219682687859849
CHEMBL3717_3lq8_CHEMBL2032036	7.220403508742176
CHEMBL205_3hs4_CHEMBL265674	7.221848749616356
CHEMBL2808_3ipq_CHEMBL457452	7.221848749616356
CHEMBL1803_3m6f_CHEMBL1096040	7.221848749616356
CHEMBL301_3s2p_CHEMBL1800465	7.221848749616356
CHEMBL3691_5mhp_CHEMBL4096364	7.221848749616356
CHEMBL4068_3n7o_CHEMBL223303	7.221848749616356
CHEMBL2527_2xm9_CHEMBL1650105	7.221848749616356
CHEMBL239_3g8i_CHEMBL484607	7.221848749616356
CHEMBL2148_5toz_CHEMBL4074183	7.221848749616356
CHEMBL260_3roc_CHEMBL1795687	7.221848749616356
CHEMBL5251_4otf_CHEMBL3401272	7.221848749616356
CHEMBL2074_3l4w_CHEMBL2442258	7.221848749616356
CHEMBL3105_5a00_CHEMBL3701692	7.221848749616356
CHEMBL2074_3l4w_CHEMBL1277240	7.221848749616356
CHEMBL5023_5j7g_CHEMBL4089364	7.221848749616356
CHEMBL260_1bl7_CHEMBL14187	7.221848749616356
CHEMBL1163125_5kj0_CHEMBL3609309	7.221848749616356
CHEMBL235_2hfp_CHEMBL267881	7.221848749616356
CHEMBL205_6b5a_CHEMBL4166080	7.22767829327708
CHEMBL4722_2xru_CHEMBL1258347	7.229147988357855
CHEMBL205_3f8e_CHEMBL560175	7.229147988357855
CHEMBL3778_4yo6_CHEMBL3586502	7.229147988357855
CHEMBL6031_5ttg_CHEMBL4080189	7.229147988357855
CHEMBL4722_3h0y_CHEMBL490944	7.229147988357855
CHEMBL4439_1rw8_CHEMBL585700	7.229147988357855
CHEMBL284_2qoe_CHEMBL399499	7.229147988357855
CHEMBL251_6gdg_CHEMBL144521	7.229147988357855
CHEMBL2971_4f08_CHEMBL2152304	7.229147988357855
CHEMBL286_3gw5_CHEMBL496808	7.230148380526089
CHEMBL4282_6ccy_CHEMBL3915954	7.230587505531048
CHEMBL4409_2wey_CHEMBL1821775	7.232844133917816
CHEMBL4822_3ixj_CHEMBL1076906	7.234260541478872
CHEMBL5023_4dij_CHEMBL4093959	7.236572006437062
CHEMBL3927_2zu5_CHEMBL212080	7.236572006437062
CHEMBL3880_4lwi_CHEMBL3342733	7.236572006437062
CHEMBL1827_3shy_CHEMBL2180953	7.236572006437062
CHEMBL3983_4c4f_CHEMBL3109954	7.236572006437062
CHEMBL3880_4xiq_CHEMBL1807797	7.236572006437062
CHEMBL2581_4od9_CHEMBL3321925	7.236572006437062
CHEMBL4198_4kju_CHEMBL2436219	7.236572006437062
CHEMBL2971_3tjd_CHEMBL1938649	7.236572006437062
CHEMBL4409_5dh4_CHEMBL3747347	7.236572006437062
CHEMBL4822_4bfd_CHEMBL3894337	7.236572006437062
CHEMBL206_5t92_CHEMBL372029	7.237607275339389
CHEMBL236_4n6h_CHEMBL2397015	7.241693818274692
CHEMBL2146302_5jyo_CHEMBL3669995	7.244125144327507
CHEMBL5332_5byy_CHEMBL1673040	7.244125144327507
CHEMBL2527_4a9u_CHEMBL250963	7.244125144327507
CHEMBL4409_3ui7_CHEMBL1939907	7.244125144327507
CHEMBL286_3gw5_CHEMBL606026	7.244125144327507
CHEMBL5023_1rv1_CHEMBL4170056	7.244125144327507
CHEMBL299_3iw4_CHEMBL368895	7.244125144327507
CHEMBL2959_4hct_CHEMBL1873475	7.244125144327507
CHEMBL244_2w26_CHEMBL3956658	7.248695810193001
CHEMBL5251_4rfz_CHEMBL3952795	7.248868397827572
CHEMBL262_5k5n_CHEMBL1957231	7.24999355492996
CHEMBL4822_4j1f_CHEMBL3939821	7.250019067201903
CHEMBL205_4zwy_CHEMBL1093297	7.250263684430939
CHEMBL6154_3ua9_CHEMBL562310	7.251811972993798
CHEMBL1862_2hyy_CHEMBL434335	7.251811972993798
CHEMBL2334_1rhj_CHEMBL441118	7.251811972993798
CHEMBL5023_5trf_CHEMBL2402729	7.251811972993798
CHEMBL2176771_5fck_CHEMBL4114080	7.251811972993798
CHEMBL1908389_5vo2_CHEMBL3714843	7.251811972993798
CHEMBL5251_5fbn_CHEMBL4115608	7.251811972993798
CHEMBL1892_3sjf_CHEMBL1927826	7.251811972993798
CHEMBL203_5uga_CHEMBL4204498	7.251811972993798
CHEMBL244_2y5f_CHEMBL4281579	7.251811972993798
CHEMBL260_3nnv_CHEMBL3935885	7.251811972993798
CHEMBL1741186_5eth_CHEMBL3793914	7.251811972993798
CHEMBL1871_2hvc_CHEMBL3706911	7.251811972993798
CHEMBL3717_3lq8_CHEMBL2419651	7.251811972993798
CHEMBL4093_3kfc_CHEMBL607090	7.251811972993798
CHEMBL4822_4j1h_CHEMBL3683871	7.252588192113577
CHEMBL203_2ito_CHEMBL328879	7.254834613498176
CHEMBL4005_4tv3_CHEMBL3652260	7.2580609222708015
CHEMBL4581_2g1q_CHEMBL210264	7.259637310505756
CHEMBL3524_6fyz_CHEMBL4531880	7.259637310505756
CHEMBL2568_1em6_CHEMBL181737	7.259637310505756
CHEMBL1949_5ta2_CHEMBL4163568	7.259637310505756
CHEMBL2527_4a9s_CHEMBL178971	7.259637310505756
CHEMBL286_3q4b_CHEMBL521726	7.259637310505756
CHEMBL225_6bqg_CHEMBL1385840	7.259637310505756
CHEMBL204_3bv9_CHEMBL310722	7.259637310505756
CHEMBL244_2ei6_CHEMBL592945	7.259637310505756
CHEMBL5880_1pw6_CHEMBL3289611	7.260427655549908
CHEMBL3650_5a4c_CHEMBL190783	7.260716752203081
CHEMBL1826_1kzn_CHEMBL1275842	7.261946641579902
CHEMBL205_3mmf_CHEMBL3120740	7.265200170411153
CHEMBL5891_4ryl_CHEMBL4071410	7.265236260406492
CHEMBL1994_4pf3_CHEMBL3337824	7.26582633479392
CHEMBL5719_5hbj_CHEMBL3800533	7.2668027348934325
CHEMBL5023_3w69_CHEMBL3649837	7.267606240177032
CHEMBL3267_3lj3_CHEMBL1089653	7.267606240177032
CHEMBL3267_4flh_CHEMBL2165024	7.267606240177032
CHEMBL3880_4o0b_CHEMBL3401152	7.267606240177032
CHEMBL1163125_4j3i_CHEMBL4462036	7.269217724333612
CHEMBL206_5fqr_CHEMBL93326	7.270835210307231
CHEMBL5023_3lbl_CHEMBL3703324	7.270835210307231
CHEMBL5903_5oxg_CHEMBL2385579	7.272458742971443
CHEMBL203_3poz_CHEMBL2148046	7.275724130399211
CHEMBL258_3b2w_CHEMBL271018	7.275724130399211
CHEMBL236_4n6h_CHEMBL140278	7.275724130399211
CHEMBL4198_5c84_CHEMBL3700084	7.275724130399211
CHEMBL2835_3eyg_CHEMBL4225201	7.275724130399211
CHEMBL301_1pye_CHEMBL189350	7.275724130399211
CHEMBL335_2cng_CHEMBL264833	7.275724130399211
CHEMBL4247_3aox_CHEMBL3735349	7.275724130399211
CHEMBL206_3ert_CHEMBL3586190	7.275724130399211
CHEMBL260_2baj_CHEMBL291826	7.275724130399211
CHEMBL5023_4mdn_CHEMBL3654193	7.275724130399211
CHEMBL284_3o95_CHEMBL3215611	7.275724130399211
CHEMBL3108638_4yax_CHEMBL3775073	7.275724130399211
CHEMBL244_2j4i_CHEMBL211755	7.275724130399211
CHEMBL6032_3rjw_CHEMBL2441076	7.277197898363202
CHEMBL4822_4j1c_CHEMBL2347196	7.280333653084869
CHEMBL3108639_5v84_CHEMBL4088221	7.2839966563652
CHEMBL4198_3cm7_CHEMBL1957014	7.2839966563652
CHEMBL2094120_6d6u_CHEMBL2261631	7.2839966563652
CHEMBL2652_5tzh_CHEMBL4065588	7.2839966563652
CHEMBL1902_1fkg_CHEMBL126031	7.2839966563652
CHEMBL284_3hab_CHEMBL560729	7.2839966563652
CHEMBL4722_4byj_CHEMBL1082831	7.2839966563652
CHEMBL203_2ito_CHEMBL2425089	7.2839966563652
CHEMBL3535_4gh6_CHEMBL2178114	7.2839966563652
CHEMBL2176771_5fck_CHEMBL3678921	7.2839966563652
CHEMBL235_1fm9_CHEMBL321634	7.2839966563652
CHEMBL2292_4mq1_CHEMBL3094439	7.2839966563652
CHEMBL3181_1i5r_CHEMBL261527	7.2839966563652
CHEMBL2010636_5l9h_CHEMBL2171452	7.284720615238621
CHEMBL236_4n6h_CHEMBL277530	7.284832642151543
CHEMBL4409_4p1r_CHEMBL3287899	7.2881927709588075
CHEMBL3105_4hhy_CHEMBL4169885	7.289036881004725
CHEMBL4361_5if4_CHEMBL3786622	7.290187319556129
CHEMBL2176771_5fck_CHEMBL4111361	7.292429823902062
CHEMBL2835_6bbu_CHEMBL3655097	7.292429823902062
CHEMBL3629_3pe2_CHEMBL3700422	7.292429823902062
CHEMBL268_1q6k_CHEMBL96875	7.292429823902062
CHEMBL239_3kdu_CHEMBL1088257	7.292429823902062
CHEMBL5689_5tpg_CHEMBL4073070	7.292429823902062
CHEMBL3130_6g6w_CHEMBL3919847	7.292429823902062
CHEMBL205_3hs4_CHEMBL582841	7.292429823902062
CHEMBL4630_3ot8_CHEMBL1643262	7.292429823902062
CHEMBL284_5t4f_CHEMBL4465448	7.293282217663242
CHEMBL2147_5eol_CHEMBL3894442	7.294136287716081
CHEMBL3717_3i5n_CHEMBL3668164	7.294136287716081
CHEMBL1892_5ely_CHEMBL3818465	7.299299729609227
CHEMBL4822_1xs7_CHEMBL65752	7.300162274132752
CHEMBL279_1y6b_CHEMBL369751	7.301029995663981
CHEMBL260_3nnv_CHEMBL1271168	7.301029995663981
CHEMBL2381_3rde_CHEMBL357912	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3952048	7.301029995663981
CHEMBL3778_5w85_CHEMBL4064106	7.301029995663981
CHEMBL4198_4wvs_CHEMBL365676	7.301029995663981
CHEMBL4722_3m11_CHEMBL2398640	7.301029995663981
CHEMBL203_3ug2_CHEMBL3961982	7.301029995663981
CHEMBL3922_1r5h_CHEMBL168757	7.301029995663981
CHEMBL301_3ej1_CHEMBL186054	7.301029995663981
CHEMBL4722_3vap_CHEMBL1801111	7.301029995663981
CHEMBL244_1lpz_CHEMBL552789	7.301029995663981
CHEMBL204_2bdy_CHEMBL557779	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3981613	7.301029995663981
CHEMBL4860_4aq3_CHEMBL3975289	7.301029995663981
CHEMBL301_2a4l_CHEMBL3655773	7.301029995663981
CHEMBL204_2zda_CHEMBL3142655	7.301029995663981
CHEMBL205_3s74_CHEMBL82865	7.301029995663981
CHEMBL4630_2ydi_CHEMBL452020	7.301029995663981
CHEMBL301_1w0x_CHEMBL3655771	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3965096	7.301029995663981
CHEMBL2074_3l4w_CHEMBL121283	7.301029995663981
CHEMBL1275212_3qa2_CHEMBL2063928	7.301029995663981
CHEMBL260_3gcv_CHEMBL526560	7.301029995663981
CHEMBL3231_3tv7_CHEMBL3218009	7.301029995663981
CHEMBL2147_2obj_CHEMBL391586	7.301029995663981
CHEMBL5491_2in6_CHEMBL272946	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3931193	7.301029995663981
CHEMBL3150_5awj_CHEMBL207889	7.301029995663981
CHEMBL4588_1mnc_CHEMBL329145	7.301029995663981
CHEMBL2954_3n4c_CHEMBL1209087	7.301725981006434
CHEMBL2094130_6d6t_CHEMBL7290	7.302770657240282
CHEMBL4822_2iqg_CHEMBL551980	7.3027741595868925
CHEMBL260_3que_CHEMBL2152941	7.303651523370168
CHEMBL4625_3zln_CHEMBL2398263	7.304532446448309
CHEMBL286_4gj7_CHEMBL3400450	7.305416957817734
CHEMBL261_6ex1_CHEMBL4160707	7.306273051076353
CHEMBL4439_2wot_CHEMBL575099	7.308092317009784
CHEMBL2147_3jxw_CHEMBL583947	7.309803919971486
CHEMBL5491_2in6_CHEMBL401746	7.309803919971486
CHEMBL242_1x7b_CHEMBL187392	7.309803919971486
CHEMBL4630_3tkh_CHEMBL2011329	7.309803919971486
CHEMBL2527_4a9r_CHEMBL3942931	7.309803919971486
CHEMBL3778_4ztm_CHEMBL4111179	7.309803919971486
CHEMBL5251_4nwm_CHEMBL3263657	7.309803919971486
CHEMBL1921666_5d7r_CHEMBL3742250	7.309803919971486
CHEMBL3920_4q9z_CHEMBL3356474	7.309803919971486
CHEMBL3535_4y87_CHEMBL4544864	7.309803919971486
CHEMBL4588_3tt4_CHEMBL3675584	7.309803919971486
CHEMBL3474_1db4_CHEMBL484289	7.309803919971486
CHEMBL244_2w26_CHEMBL372956	7.310089899658487
CHEMBL3535_4g2j_CHEMBL3971685	7.31069114087638
CHEMBL4409_2wey_CHEMBL1821791	7.311580177997289
CHEMBL286_3g6z_CHEMBL507083	7.312515906850383
CHEMBL4550_2q7m_CHEMBL39473	7.3187587626244115
CHEMBL244_3iit_CHEMBL257903	7.3187587626244115
CHEMBL258_2og8_CHEMBL214495	7.3187587626244115
CHEMBL3991_4yt7_CHEMBL3403475	7.3187587626244115
CHEMBL1908389_5ceq_CHEMBL3629014	7.3187587626244115
CHEMBL283_1d8f_CHEMBL124680	7.3187587626244115
CHEMBL3234_2c0o_CHEMBL1242853	7.3187587626244115
CHEMBL283_1g49_CHEMBL145175	7.3187587626244115
CHEMBL268_1snk_CHEMBL205087	7.3187587626244115
CHEMBL260_3nnx_CHEMBL1270956	7.3187587626244115
CHEMBL5023_5trf_CHEMBL3665586	7.3187587626244115
CHEMBL4550_2q7m_CHEMBL310727	7.3187587626244115
CHEMBL2637_2p33_CHEMBL245733	7.3187587626244115
CHEMBL5251_4rfy_CHEMBL3699649	7.3187587626244115
CHEMBL279_3ewh_CHEMBL1084634	7.3187587626244115
CHEMBL244_3q3k_CHEMBL1682745	7.3187587626244115
CHEMBL203_5gnk_CHEMBL4100655	7.3191360819912035
CHEMBL1957_5fxs_CHEMBL3823522	7.323523044144956
CHEMBL1744525_4o1d_CHEMBL4452074	7.323764024350524
CHEMBL3286061_4q6r_CHEMBL3290335	7.324488573707937
CHEMBL2093869_4z7n_CHEMBL82648	7.327902142064282
CHEMBL2599_4fyo_CHEMBL2177730	7.327902142064282
CHEMBL3080_5nrf_CHEMBL4537828	7.327902142064282
CHEMBL2835_5wo4_CHEMBL3647908	7.327902142064282
CHEMBL2959_3mj2_CHEMBL380058	7.327902142064282
CHEMBL2534_3iop_CHEMBL572219	7.327902142064282
CHEMBL1163125_6boy_CHEMBL3650936	7.327902142064282
CHEMBL2276_4l7f_CHEMBL2420551	7.327902142064282
CHEMBL4822_3ivh_CHEMBL571860	7.327902142064282
CHEMBL3024_4j52_CHEMBL3974629	7.327902142064282
CHEMBL204_4yes_CHEMBL3936015	7.327902142064282
CHEMBL244_2g00_CHEMBL221911	7.327902142064282
CHEMBL4822_4j1f_CHEMBL3688655	7.328827157284918
CHEMBL4822_4jpe_CHEMBL3895166	7.329754146925876
CHEMBL4822_4j1e_CHEMBL3688737	7.330683119433888
CHEMBL4822_4j1e_CHEMBL3977981	7.332942082437468
CHEMBL1957_3d94_CHEMBL249295	7.334185141185036
CHEMBL4822_4j1e_CHEMBL3891585	7.334590266752081
CHEMBL1741186_5uhi_CHEMBL3964841	7.335504572275286
CHEMBL2431_2x39_CHEMBL2325737	7.337242168318426
CHEMBL3880_4lwi_CHEMBL3342729	7.337242168318426
CHEMBL260_1kv2_CHEMBL3898242	7.337242168318426
CHEMBL3105_4zzz_CHEMBL3606003	7.337242168318426
CHEMBL4822_2qzk_CHEMBL399425	7.337242168318426
CHEMBL3108639_5v84_CHEMBL4104121	7.337242168318426
CHEMBL4355_4y8d_CHEMBL4159994	7.337242168318426
CHEMBL3267_4flh_CHEMBL2165003	7.337242168318426
CHEMBL283_1g49_CHEMBL356504	7.337242168318426
CHEMBL2208_3r2y_CHEMBL226321	7.337242168318426
CHEMBL4822_4ke0_CHEMBL2408737	7.337242168318426
CHEMBL3130_5vlr_CHEMBL4093336	7.3378587723511535
CHEMBL2858_5c1m_CHEMBL3264746	7.338187314462737
CHEMBL2189117_5k0m_CHEMBL4094795	7.33889035263304
CHEMBL1741186_5c4s_CHEMBL4579976	7.33889035263304
CHEMBL3717_2wgj_CHEMBL1825131	7.3400837999301505
CHEMBL2508_5l2s_CHEMBL4208366	7.341035157335565
CHEMBL4471_1ett_CHEMBL165909	7.341988603342887
CHEMBL284_3eio_CHEMBL2069843	7.343901797987168
CHEMBL3514_5ye9_CHEMBL4099132	7.346787486224656
CHEMBL5023_5trf_CHEMBL3109045	7.346787486224656
CHEMBL2599_4px6_CHEMBL3918891	7.346787486224656
CHEMBL203_2itt_CHEMBL1914663	7.346787486224656
CHEMBL3514_5ye9_CHEMBL4097263	7.346787486224656
CHEMBL3983_6h3k_CHEMBL3912815	7.346787486224656
CHEMBL284_2iiv_CHEMBL1779690	7.348721986001856
CHEMBL204_2anm_CHEMBL205766	7.354577730650908
CHEMBL2148_4rio_CHEMBL3671820	7.354577730650908
CHEMBL4822_4j1e_CHEMBL3688706	7.355561410532162
CHEMBL3880_4lwh_CHEMBL3342593	7.356547323513813
CHEMBL286_3oot_CHEMBL1270470	7.356547323513813
CHEMBL4722_5one_CHEMBL3969370	7.356547323513813
CHEMBL203_4jr3_CHEMBL3975699	7.356547323513813
CHEMBL2276_4izy_CHEMBL2392830	7.356547323513813
CHEMBL260_3mvl_CHEMBL1807589	7.356547323513813
CHEMBL2169716_5arg_CHEMBL3818080	7.356547323513813
CHEMBL244_2xbv_CHEMBL1221794	7.356547323513813
CHEMBL1615381_4x5y_CHEMBL4210798	7.356547323513813
CHEMBL2803_1u59_CHEMBL388978	7.356547323513813
CHEMBL1827_2h42_CHEMBL3897643	7.356547323513813
CHEMBL2208_2pzy_CHEMBL246300	7.356547323513813
CHEMBL2954_3iej_CHEMBL397153	7.356547323513813
CHEMBL3717_5hlw_CHEMBL4462907	7.357333886178057
CHEMBL4822_4r5n_CHEMBL3357665	7.357897466149103
CHEMBL335_1q6s_CHEMBL274435	7.358349385648223
CHEMBL5491_5vc4_CHEMBL4067978	7.359518563029578
CHEMBL260_3u8w_CHEMBL1945719	7.361447636358073
CHEMBL280_3kej_CHEMBL596083	7.36251027048749
CHEMBL2888_5cnm_CHEMBL3616856	7.365522729839268
CHEMBL4625_4tuh_CHEMBL3287297	7.366531544420414
CHEMBL2534_3iop_CHEMBL583247	7.366531544420414
CHEMBL4722_3m11_CHEMBL1173731	7.366531544420414
CHEMBL3778_4ztm_CHEMBL3928207	7.366531544420414
CHEMBL2148_4rio_CHEMBL3359929	7.366531544420414
CHEMBL2176771_5fck_CHEMBL4115590	7.366531544420414
CHEMBL235_6c5t_CHEMBL3699371	7.366531544420414
CHEMBL206_2b1v_CHEMBL178317	7.366531544420414
CHEMBL1871_2hvc_CHEMBL243251	7.366531544420414
CHEMBL284_2fjp_CHEMBL190269	7.366531544420414
CHEMBL1163125_5m3a_CHEMBL3900942	7.366531544420414
CHEMBL6164_4li8_CHEMBL3975140	7.366531544420414
CHEMBL301_1fvt_CHEMBL272387	7.366531544420414
CHEMBL2835_4ehz_CHEMBL2152403	7.366531544420414
CHEMBL4822_5hdv_CHEMBL3640261	7.366531544420414
CHEMBL4482_5xvf_CHEMBL4091048	7.366531544420414
CHEMBL5251_4yhf_CHEMBL3957821	7.366531544420414
CHEMBL4081_2c4f_CHEMBL377280	7.366531544420414
CHEMBL260_3itz_CHEMBL1088031	7.366531544420414
CHEMBL2959_4pqn_CHEMBL3298287	7.36924961340086
CHEMBL5023_4zyi_CHEMBL3683145	7.3705904008972825
CHEMBL1795116_6ckc_CHEMBL4524391	7.3745461501495715
CHEMBL3045_2i0e_CHEMBL4078759	7.3767507096020974
CHEMBL1908389_5cep_CHEMBL3629013	7.3767507096020974
CHEMBL2652_5vp0_CHEMBL4078948	7.3767507096020974
CHEMBL4253_6apr_CHEMBL433050	7.3767507096020974
CHEMBL3778_4ztm_CHEMBL4107958	7.3767507096020974
CHEMBL3024_3kb7_CHEMBL1094135	7.3767507096020974
CHEMBL242_1x7b_CHEMBL363705	7.3767507096020974
CHEMBL4860_2w3l_CHEMBL454411	7.3767507096020974
CHEMBL4630_2ywp_CHEMBL206139	7.3767507096020974
CHEMBL284_2ajl_CHEMBL3093897	7.3767507096020974
CHEMBL3286_5zaj_CHEMBL4215861	7.3767507096020974
CHEMBL3105_5xst_CHEMBL4293056	7.3767507096020974
CHEMBL1921666_5d7c_CHEMBL3736517	7.3767507096020974
CHEMBL2047_3dct_CHEMBL558267	7.377243666092925
CHEMBL286_3oad_CHEMBL1910290	7.377861439599077
CHEMBL1957_5fxq_CHEMBL3823278	7.378480975656853
CHEMBL2421_4bb2_CHEMBL103	7.3799681048737025
CHEMBL4822_4j1i_CHEMBL3975091	7.381328685336911
CHEMBL206_1qkt_CHEMBL1628190	7.3819519032879075
CHEMBL1741186_6br2_CHEMBL4213861	7.382741358243656
CHEMBL4822_5ie1_CHEMBL1821825	7.384775539310862
CHEMBL5145_3ppj_CHEMBL1668916	7.384775539310862
CHEMBL2147_4wt6_CHEMBL4110013	7.387004343967653
CHEMBL260_3bv2_CHEMBL1254745	7.387216143280264
CHEMBL5145_5fd2_CHEMBL3798630	7.387216143280264
CHEMBL4422_4phu_CHEMBL2022252	7.387216143280264
CHEMBL2176771_5naw_CHEMBL3668723	7.387216143280264
CHEMBL3105_2rcw_CHEMBL480198	7.387216143280264
CHEMBL2016_5tnt_CHEMBL4083789	7.387216143280264
CHEMBL205_2f14_CHEMBL191109	7.387216143280264
CHEMBL4625_4qvx_CHEMBL3699074	7.387216143280264
CHEMBL2292_4ylk_CHEMBL3589674	7.387216143280264
CHEMBL2147_4bzo_CHEMBL3298886	7.387216143280264
CHEMBL4409_3ui7_CHEMBL1940061	7.387216143280264
CHEMBL5023_6i3s_CHEMBL3657115	7.387746093903563
CHEMBL2189110_5ij7_CHEMBL4081551	7.3891625014646145
CHEMBL402_3cd5_CHEMBL481660	7.3904055907747805
CHEMBL2147_4wt6_CHEMBL3927492	7.390619055749292
CHEMBL3991_5l2y_CHEMBL3930523	7.394573317342553
CHEMBL4822_4j1k_CHEMBL3683905	7.394694953858893
CHEMBL4822_2vnm_CHEMBL502289	7.397940008672037
CHEMBL206_2i0j_CHEMBL234637	7.397940008672037
CHEMBL2959_4hct_CHEMBL2179804	7.397940008672037
CHEMBL3880_4o0b_CHEMBL3235363	7.397940008672037
CHEMBL5888_4idv_CHEMBL2334589	7.397940008672037
CHEMBL3524_6fyz_CHEMBL4577004	7.397940008672037
CHEMBL4471_1ett_CHEMBL3219075	7.397940008672037
CHEMBL4068_4k69_CHEMBL2381483	7.397940008672037
CHEMBL3231_5kkt_CHEMBL4237255	7.397940008672037
CHEMBL4630_2qhn_CHEMBL248627	7.397940008672037
CHEMBL5747_6fqo_CHEMBL4207490	7.397940008672037
CHEMBL287_6dk1_CHEMBL2368401	7.397940008672037
CHEMBL2147_3vc4_CHEMBL495827	7.397940008672037
CHEMBL1862_2hzi_CHEMBL1223412	7.397940008672037
CHEMBL4822_3dv1_CHEMBL363783	7.397940008672037
CHEMBL5147_2vwx_CHEMBL257553	7.397940008672037
CHEMBL2835_6bbu_CHEMBL4090590	7.397940008672037
CHEMBL227_4zud_CHEMBL73369	7.397940008672037
CHEMBL1741186_4nie_CHEMBL3109328	7.397940008672037
CHEMBL2157850_5n9t_CHEMBL4287721	7.397940008672037
CHEMBL2424_3vw9_CHEMBL2203976	7.397940008672037
CHEMBL2208_3r2b_CHEMBL1933172	7.397940008672037
CHEMBL4198_4wvs_CHEMBL2414998	7.397940008672037
CHEMBL5689_5tpg_CHEMBL4071484	7.397940008672037
CHEMBL5023_5hmi_CHEMBL3233018	7.397940008672037
CHEMBL1803_3m6f_CHEMBL1094127	7.397940008672037
CHEMBL4482_4app_CHEMBL3669629	7.397940008672037
CHEMBL4829_3tdc_CHEMBL2030409	7.397940008672037
CHEMBL2581_1lyb_CHEMBL4591760	7.397940008672037
CHEMBL4093_3kfc_CHEMBL593241	7.397940008672037
CHEMBL244_2w26_CHEMBL3671222	7.397940008672037
CHEMBL4630_2yer_CHEMBL2012847	7.397940008672037
CHEMBL5145_4xv2_CHEMBL2337909	7.397940008672037
CHEMBL4822_3lhg_CHEMBL1092786	7.397994302269257
CHEMBL4822_3inf_CHEMBL585289	7.397994302269257
CHEMBL3021_1qkn_CHEMBL81	7.3982116125110124
CHEMBL279_2rl5_CHEMBL409933	7.3989739155439675
CHEMBL260_3kf7_CHEMBL593459	7.399027104313253
CHEMBL4722_6hjk_CHEMBL1982837	7.400007822415903
CHEMBL205_5e2r_CHEMBL3632843	7.401209493236885
